,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,205.17430632449054,210.28660402203087,6,0,0,750,121.65584331899998,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,85.19721151809524,84.83073439450794,10,0,0,751,200.326097771,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,68.13110511515919,37.69235436298524,10,0,0,752,204.886180341,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,23.9901494209238,63.356024546968996,15,0,0,753,299.9842134139999,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,196.5207891769801,240.18863266747564,6,0,0,754,119.26018029199997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,118.55464467100172,108.07814702989299,7,0,0,755,142.94868092800004,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,196.7341888276485,185.13445847040498,12,0,0,756,234.38637966800002,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,24.181866133455287,64.91758904547609,14,1,0,757,276.77039641500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,54.97581299856628,101.53132521745759,11,0,0,758,219.64592927499984,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,362.8240436134101,362.65158263940293,6,0,0,759,119.8335024999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,169.95135284320085,139.38195667382433,13,0,0,760,262.796490318,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,406.00377405149015,407.78424785833346,3,0,0,761,64.01378369800022,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,226.1499931855224,205.52935808331478,6,0,0,762,123.10592351800005,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,159.20422287895582,178.85945815773098,10,0,0,763,202.69706991500016,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,198.1112377078436,165.27168628475377,10,0,0,764,192.69006771399972,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,278.3674726508536,283.678514160055,3,0,0,765,61.38012669099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,70.60305852234444,55.35926116044311,14,0,0,766,280.1333743719997,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-24.668520202876106,-9.027046510655921,11,0,0,767,215.69127996700036,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,98.00829207953005,88.97578634557225,18,0,0,768,345.9114865219999,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,153.33084741715422,129.6909986103543,6,0,0,769,125.11974533600005,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,-69.9731691912735,-73.67072178647928,16,0,0,770,314.9116709449995,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,215.91449270388537,240.46613666662483,8,0,0,771,160.0272687610004,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,-3.40718180550013,11.742845715231013,6,0,0,772,124.36083007300022,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,241.053648186158,237.0568742425018,10,0,0,773,200.22943331399983,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,212.28521226630494,218.1056941997637,10,0,0,774,194.66955158400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,67.00679865761829,49.292909464185776,11,1,0,775,223.651220965,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,261.5658825182507,193.1201081490379,6,0,0,776,121.18919074799942,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,304.00579283394705,308.2945813023689,7,0,0,777,139.45019636000052,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,180.37039025887125,158.23723875858482,10,0,0,778,199.09695891799947,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,172.85307766574152,192.73933112322598,9,0,0,779,176.82310436599982,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,171.96195050694809,160.53070672827232,12,0,0,780,241.06834821600023,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,188.8311032189583,164.51136455624615,13,0,0,781,257.76648327400017,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,121.54389105965112,71.94196033821424,13,1,0,782,263.5247990990001,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,15.455133853081144,11.772170012206946,7,0,0,783,141.8696331480005,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,108.45218994283346,93.16741135257958,11,0,0,784,219.2887205019997,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,93.22643108066731,121.92960078235635,11,0,0,785,224.86591888899966,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,102.91759721731692,57.801465501263536,5,0,0,786,104.47684707099961,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,252.0751296948904,248.12369313021088,4,0,0,787,84.4879138870001,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,21.366022044723266,13.221304521592184,10,0,0,788,174.03791718399953,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,113.37191975348892,139.13533741699155,14,0,0,789,187.90782651800055,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,-10.611870223679361,-40.71710927874381,10,0,0,790,134.4047013290001,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,115.8635908677281,103.9042577445153,11,0,0,791,148.44603017099962,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,118.40351343185753,119.91302603518423,9,0,0,792,123.57127706200026,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,337.9565715926429,325.93991015096,5,0,0,793,68.55622757899982,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,33.51273958603229,23.685360323191375,12,0,0,794,159.2994664830003,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,110.04322922562466,100.20079602687028,8,0,0,795,109.54286984099963,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,156.07988373000396,166.44626311899717,9,0,0,796,119.37986631400054,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,165.1952322125351,141.16169457722472,7,0,0,797,93.58129281899892,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,194.76208153974636,193.68289779737006,5,0,0,798,67.9817857320013,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,114.09648670584428,101.69018194561531,12,0,0,799,156.2370510689998,0.005,1.0,200,5000,0,100.0,True,4,3_54
