,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.46609132035616,244.1964947822981,94,41,1,0,426.593337774,0.005,0.05,200,1000,3,100.0,True,4,5_90
1,115.50845155467519,125.38726249129057,140,75,2,1,596.423072034,0.005,0.05,200,1000,3,100.0,True,4,5_90
2,67.8363755601972,62.429228357702804,101,47,1,2,460.264043207,0.005,0.05,200,1000,3,100.0,True,4,5_90
3,178.7348105570116,181.74503995073746,122,62,1,3,561.9011351710001,0.005,0.05,200,1000,3,100.0,True,4,5_90
4,171.06656141492473,159.72059209716195,60,23,3,4,272.7405343329997,0.005,0.05,200,1000,3,100.0,True,4,5_90
5,222.172548080462,224.67527343619736,103,60,6,5,475.7485147709999,0.005,0.05,200,1000,3,100.0,True,4,5_90
6,227.27230044093815,224.52206210576253,61,24,2,6,279.86569920500006,0.005,0.05,200,1000,3,100.0,True,4,5_90
7,197.77117472695778,191.7635204022978,110,52,0,7,508.13712070699967,0.005,0.05,200,1000,3,100.0,True,4,5_90
8,309.3500766581325,312.6838934320232,71,31,2,8,329.278179982,0.005,0.05,200,1000,3,100.0,True,4,5_90
9,218.77563807910502,234.07684287112133,76,34,2,9,350.1095563869999,0.005,0.05,200,1000,3,100.0,True,4,5_90
10,106.84702145967547,115.19494772295288,164,90,3,10,664.7606522719998,0.005,0.05,200,1000,3,100.0,True,4,5_90
11,153.5120608986603,149.19809432982623,92,47,1,11,435.1388512199992,0.005,0.05,200,1000,3,100.0,True,4,5_90
12,116.42372311177162,126.1493563676123,98,48,2,12,441.00922739,0.005,0.05,200,1000,3,100.0,True,4,5_90
13,200.01571542730645,203.27684169973693,182,106,3,13,853.6485407589998,0.005,0.05,200,1000,3,100.0,True,4,5_90
14,128.37174551121032,161.28748108638624,74,32,2,14,344.4151808980005,0.005,0.05,200,1000,3,100.0,True,4,5_90
15,144.2223838550696,135.5326438176873,71,35,1,15,344.4440664470003,0.005,0.05,200,1000,3,100.0,True,4,5_90
16,118.54722461605424,103.64042140776115,59,24,1,16,255.54391375500018,0.005,0.05,200,1000,3,100.0,True,4,5_90
17,161.20844796530267,188.79438821457043,155,82,2,17,742.3912435160009,0.005,0.05,200,1000,3,100.0,True,4,5_90
18,497.66063108106783,469.5922223973504,71,30,1,18,299.94173535700065,0.005,0.05,200,1000,3,100.0,True,4,5_90
19,238.01771199686402,233.3652269681513,104,47,2,19,505.1138675729999,0.005,0.05,200,1000,3,100.0,True,4,5_90
20,170.6856341014507,170.78154029866874,98,50,3,20,464.2565327700013,0.005,0.05,200,1000,3,100.0,True,4,5_90
21,446.1059971840917,460.78678649373205,59,26,1,21,255.97330547400088,0.005,0.05,200,1000,3,100.0,True,4,5_90
22,208.58071039740028,241.94587528819034,93,41,1,22,431.39929833099995,0.005,0.05,200,1000,3,100.0,True,4,5_90
23,126.1617263433291,112.15090948917701,70,30,1,23,342.4038677919998,0.005,0.05,200,1000,3,100.0,True,4,5_90
24,200.13470380300515,214.96684197962585,68,24,1,24,290.51561851600127,0.005,0.05,200,1000,3,100.0,True,4,5_90
25,423.04084193186077,401.1825510872046,56,26,1,25,243.46888915399904,0.005,0.05,200,1000,3,100.0,True,4,5_90
26,108.10489323421477,93.82297824086076,85,32,0,26,406.38782848399933,0.005,0.05,200,1000,3,100.0,True,4,5_90
27,231.67700988593356,222.29025181729986,89,34,1,27,288.88387959899956,0.005,0.05,200,1000,3,100.0,True,4,5_90
28,277.71182396766653,274.27512401957284,70,31,1,28,201.80562663099954,0.005,0.05,200,1000,3,100.0,True,4,5_90
29,428.10563615050324,435.75947920031473,79,34,3,29,233.25006401599967,0.005,0.05,200,1000,3,100.0,True,4,5_90
30,196.72836993557394,229.81252195416232,101,46,5,30,303.4325793989992,0.005,0.05,200,1000,3,100.0,True,4,5_90
31,257.63746619894863,265.0659528713695,67,25,1,31,194.5663785730012,0.005,0.05,200,1000,3,100.0,True,4,5_90
32,326.74449364578464,339.0883428492973,80,32,2,32,231.39600496999992,0.005,0.05,200,1000,3,100.0,True,4,5_90
