,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,131.44786531476726,100.71115068192142,64,24,1,3600,814.0076978899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,72.24895877662208,63.28505873404865,57,29,2,3601,741.91839726,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,190.9069878593632,188.39438287311407,43,10,1,3602,544.8734395899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,228.8825678989457,218.92457850207927,59,20,0,3603,784.78498541,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,175.79869696108406,158.84372542472414,29,8,0,3604,374.7668325100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,173.4288426192731,183.80593897073274,50,15,2,3605,564.1592740000001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,221.08363458147846,225.41527548649128,35,8,0,3606,387.0212245800003,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,71.80817019596641,65.4437580484932,47,21,1,3607,562.4618079700003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,196.750881101386,202.21967017652105,34,12,2,3608,388.99948574000064,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,152.18402134180758,146.27072016846776,54,16,0,3609,604.9125182500002,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,16.317692784620483,20.739496256122745,52,15,0,3610,574.37198266,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,192.61890993821802,181.26514884042814,39,9,0,3611,497.36934191,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,58.71009889041416,32.79569027989167,47,14,1,3612,608.9455793899997,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,138.3762690326541,129.3893493724139,49,14,1,3613,632.7485637999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,186.5034269041145,201.032334495954,78,29,2,3614,963.4451734799995,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,96.17967214287418,86.66127670890025,44,15,3,3615,587.5566869899994,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,286.5124127320766,277.5289619650474,46,12,1,3616,591.5850843600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,55.92373636376404,76.89501840959541,28,8,0,3617,383.81320702999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,79.20208313884561,93.85835782743234,41,12,1,3618,554.3343441000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,245.9198844179772,243.2921857007223,38,8,0,3619,497.64109557999836,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,190.37472093512565,183.96357759622583,100,46,3,3620,1241.1067168699992,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,113.13973929169958,97.31843886247596,25,7,1,3621,362.8035080000009,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,143.0129708485236,131.48579138256625,43,13,0,3622,577.7968346199996,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,256.89791230180947,251.6043376994574,38,13,0,3623,433.6896179000014,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,339.57622402706374,326.25938720636844,34,11,0,3624,396.2961793400009,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,264.5049148211038,264.5485939668837,49,15,1,3625,540.0330085199985,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,197.3582632617852,200.80096525948596,23,5,0,3626,251.70843738999974,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,151.36504248191594,160.02023065036906,28,9,0,3627,325.35209550000036,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,133.72543765303928,129.7350499875479,34,7,0,3628,412.39500834000137,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,393.0866311277005,398.2201461387612,30,8,0,3629,349.9375620899991,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,126.23913784419656,131.49587611827812,49,13,1,3630,550.7999624000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,344.1907323866844,358.12357196699384,29,10,1,3631,341.6651237499973,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,363.90505976582534,347.92782903594264,42,12,0,3632,474.3936523699995,0.005,0.05,200,5000,3,5.0,True,4,4_72
