,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,11.21963474110097,23.86133917267888,30,14,2,1700,306.245909427,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,152.3789645174403,149.5582860601087,30,15,3,1701,310.417834201,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,120.0837568775199,92.57674892188541,22,8,0,1702,234.43002538399992,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,116.96468092424983,133.66538742902978,32,13,4,1703,330.2654810920001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,9.946994549750638,9.837401158542743,47,21,3,1704,471.90505726699985,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,161.33182299848193,167.15289686961182,29,11,2,1705,284.12425192900014,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,89.69476756607924,95.51112718322167,45,22,2,1706,428.8385445050001,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,187.5419423402964,190.65608495847758,19,1,0,1707,182.00677477600038,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,151.2531972456207,156.9120349235115,40,16,0,1708,363.7081116439999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,184.8700239365299,140.12486906829247,11,2,0,1709,103.07292710899992,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,51.44769600483327,53.49665174380288,46,19,4,1710,415.20299853100005,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,208.5139088895284,210.52017720885976,30,12,3,1711,268.220761174,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,181.05593236271227,182.21069072215414,41,18,2,1712,369.1602620570002,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,241.89939851426666,236.24794841211374,38,19,3,1713,342.9395351870003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,277.1301871272069,261.12334576028064,14,6,1,1714,127.05308396600049,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,73.48427165416363,85.8953156330981,28,7,0,1715,257.1359961779999,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,205.17358231857762,210.7131271578146,23,10,3,1716,204.69566797300013,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,286.026546170392,293.8705674250498,15,4,0,1717,135.53796096099995,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,65.5746624952873,74.71808146472829,42,22,4,1718,381.9590160609996,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,217.0270876870893,179.03021893891167,12,5,0,1719,107.3610482869999,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,122.01500391045202,141.55070925299106,20,8,0,1720,180.21839562700006,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,47.54824515443169,14.141052232492179,43,20,2,1721,378.2241061530003,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,213.33663692992963,216.09668012547564,31,13,1,1722,280.2888723729993,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,113.30998941489356,118.57412579281919,32,10,0,1723,286.12362743499943,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,127.46291295328089,116.43453465946325,33,11,3,1724,298.1328156999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,32.85589298719523,42.06960424104717,26,11,1,1725,237.13460719399973,0.005,0.05,200,5000,0,50.0,True,4,3_54
