,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,99.53644252475368,99.83721519996979,145,108,6,3300,35.210697154,0.005,0.05,200,100,3,100.0,True,4,2_36
1,116.28592464453678,107.9155717786367,139,102,6,3301,34.050748041,0.005,0.05,200,100,3,100.0,True,4,2_36
2,133.19233069748057,139.87882317891132,142,105,3,3302,32.767509718,0.005,0.05,200,100,3,100.0,True,4,2_36
3,30.43932893915086,44.891452095939435,139,104,4,3303,33.21765287000001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,199.0563481544905,207.199677710706,102,69,1,3304,24.882595839999993,0.005,0.05,200,100,3,100.0,True,4,2_36
5,98.16464242071713,102.96688729844728,104,72,6,3305,25.327371811999996,0.005,0.05,200,100,3,100.0,True,4,2_36
6,51.86452489192729,42.34059895353887,118,83,3,3306,27.684663844,0.005,0.05,200,100,3,100.0,True,4,2_36
7,1.1000144353426586,-14.904429198714672,147,114,9,3307,35.57809088099998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-34.61424029597754,-19.381180594242156,155,119,4,3308,36.447893918999995,0.005,0.05,200,100,3,100.0,True,4,2_36
9,109.98216352372062,99.51308829977333,124,88,5,3309,26.89266997300001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,265.00834393070073,278.78399888669435,157,121,6,3310,34.473969118000014,0.005,0.05,200,100,3,100.0,True,4,2_36
11,134.47779764250822,139.74760190933983,124,90,9,3311,29.03973122900004,0.005,0.05,200,100,3,100.0,True,4,2_36
12,10.798166411884356,15.2681138342634,94,60,4,3312,21.80476066800003,0.005,0.05,200,100,3,100.0,True,4,2_36
13,189.3938374439975,179.1069627597323,147,115,6,3313,30.054528968,0.005,0.05,200,100,3,100.0,True,4,2_36
14,126.43571008474481,120.70402174606483,125,93,6,3314,27.394356913999957,0.005,0.05,200,100,3,100.0,True,4,2_36
15,43.251179676600856,37.66990583822506,159,123,2,3315,32.04589923200001,0.005,0.05,200,100,3,100.0,True,4,2_36
16,136.81086688347403,133.19917483389537,103,73,6,3316,21.84699638500001,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-4.775830458863849,-21.359387325135405,84,49,1,3317,18.56426221800001,0.005,0.05,200,100,3,100.0,True,4,2_36
18,241.45369841125367,249.94188945500284,127,93,7,3318,30.26503074300001,0.005,0.05,200,100,3,100.0,True,4,2_36
19,123.575127652797,130.11729828232143,152,116,8,3319,33.53331708799999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,34.87788400067689,22.801812881242075,99,68,2,3320,22.755041903000006,0.005,0.05,200,100,3,100.0,True,4,2_36
21,6.314684194627704,19.824895517218852,144,109,2,3321,33.40447489500002,0.005,0.05,200,100,3,100.0,True,4,2_36
22,158.82038146396212,177.2237007891821,121,85,6,3322,25.967826193000064,0.005,0.05,200,100,3,100.0,True,4,2_36
23,8.54812437335367,10.997288000163223,187,151,9,3323,43.24875415700001,0.005,0.05,200,100,3,100.0,True,4,2_36
24,199.2773778729423,211.65277819116582,161,125,7,3324,37.31577453600005,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-15.031650761642542,-25.382925246912016,103,67,7,3325,23.484964987000012,0.005,0.05,200,100,3,100.0,True,4,2_36
