,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,63.0706008529761,50.62230894101221,45,12,2,2800,1411.509559882,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,133.58663372146287,146.2419402590061,34,6,0,2801,1125.643910969,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,228.38828002048567,239.67008402017444,24,5,1,2802,740.0452083159998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,97.01934451304572,111.18297358583975,33,9,2,2803,1034.0868837909998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,111.58769038653931,163.97410926387715,30,7,1,2804,1026.3848286599996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,315.4773507293479,299.649062097062,34,7,1,2805,996.8986047360004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,68.9014983459021,84.7284178952984,52,13,0,2806,1168.8640860820005,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,226.9149365073748,236.2606807164909,77,29,1,2807,1378.0705683370006,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,102.30423044891484,128.3316373912347,36,7,0,2808,691.3456907529999,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,250.14799293241072,253.65200082182787,52,11,0,2809,942.3596004489991,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,173.34382152798878,169.16680866142622,47,18,1,2810,905.6690422019983,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,308.29168309303634,311.36280419990607,65,22,1,2811,1572.0264407769992,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,185.67503964837232,196.04507975508872,51,17,0,2812,1290.380711415999,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,373.8298507522383,354.86347743950256,35,11,1,2813,862.3485962369996,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,427.1890172569537,396.8317629992662,40,10,0,2814,1013.0623505029998,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,68.70683123274756,49.745281405150024,62,17,0,2815,1616.2817819360007,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,202.96907689798277,201.79572403176206,41,14,1,2816,1081.2956093889989,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,245.27563140417826,256.6580539489452,44,10,0,2817,1127.3245059179972,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,159.01688406673358,190.7803472457206,42,17,2,2818,1125.8628879390017,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,206.76616978174062,212.40749309124723,28,8,0,2819,731.1572788989979,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,196.37904711510808,186.5548873516551,92,40,1,2820,2314.323166322003,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,191.28221749242434,188.74706656043156,41,7,0,2821,1081.0885021819995,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,269.3434846578319,294.45395741553494,37,6,0,2822,978.7614137000019,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,36.114870049001944,37.08240266239296,89,37,2,2823,2423.026344912003,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,91.35491868808872,83.91289515085573,61,22,0,2824,1088.3337520679997,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,271.58051821933964,253.86938073254572,46,12,1,2825,834.2299956649986,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,173.421055953425,192.71463370105505,61,15,0,2826,1069.0908385639996,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,338.9714171325352,336.71021699090124,31,11,0,2827,570.3870422389991,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,83.42972814197746,101.11801975756462,45,11,0,2828,786.7745111820004,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,426.55100684580816,437.2644151888753,44,9,4,2829,815.8760771180023,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,145.6624730759134,154.49384280229094,25,7,0,2830,475.67309672899864,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,422.52355118144163,429.89285715928395,29,8,0,2831,517.3099806859973,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,149.5545937891054,143.0715201520908,52,19,0,2832,901.6250838310007,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,165.9397115106755,173.10622825241788,24,7,0,2833,441.43547952600056,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,270.74156732264146,274.0914089916636,46,15,0,2834,793.3652656810009,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,244.11301231648446,238.2908913077851,37,10,2,2835,619.1649487390023,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,113.3429727147394,101.52358401912161,31,4,0,2836,547.1328470090011,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,135.81407456025894,118.04619906421793,64,21,1,2837,1021.7868423859982,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,134.747643945094,128.0190726330118,52,15,1,2838,883.0121397920011,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,258.6130444786664,265.4186053449,64,22,0,2839,1025.723767741998,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,163.20209919214372,155.96444580340005,24,7,0,2840,400.32295324499864,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,269.6029459877416,269.726009512179,81,34,3,2841,1268.810169768003,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,400.13677678244943,367.46837291034274,20,5,0,2842,347.6803909299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,246.24446217691377,273.41437124155857,57,17,0,2843,917.229849424999,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,127.76632916686395,122.5263978812416,34,10,0,2844,594.5164644239994,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,230.09808671942412,230.60100761120452,42,10,1,2845,675.915731123001,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,210.1148293899518,244.02232319492012,55,19,0,2846,892.9904504880033,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,139.82612325051434,151.9424798615448,44,11,0,2847,736.3820372020054,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,256.396749219114,258.6922525495724,58,18,3,2848,907.131631778997,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,264.91543086278125,239.32599016878677,49,13,0,2849,799.9523918830018,0.005,0.05,200,5000,3,5.0,True,4,5_90
