,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-1.8164446026558778,-22.731169844739817,12,1,0,1900,127.51939394799999,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,91.8474070166643,76.62852315389674,10,0,0,1901,101.58284092599999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,69.64832839057682,53.48126435773328,6,0,0,1902,66.14991271299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,101.1774216660291,122.5760047664709,10,0,0,1903,105.766749173,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,86.30983733053907,81.12446303678192,10,0,0,1904,108.11882470799998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,216.81297568777762,212.72898036106784,8,0,0,1905,93.90246343799993,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,158.48215952681662,136.60498917238738,11,0,0,1906,129.10486619799997,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,33.194725058007435,39.19769633733528,13,0,0,1907,160.245065672,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,94.29588724514579,82.42450108572147,16,0,0,1908,181.5185470020001,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,98.63007536637957,102.69798646366687,10,0,0,1909,112.13599764700007,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,199.55172718243637,192.22669170485145,16,1,0,1910,179.97892096500004,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,144.83179778930258,78.94344047798245,5,0,0,1911,63.32425383100008,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,141.50994264214972,114.25265870861553,10,0,0,1912,111.71482560300001,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-14.84975878895391,-24.08111016974894,18,1,0,1913,190.82938368200007,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,31.43749002596276,58.92192982576658,12,0,0,1914,125.61093517500012,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,274.5180915568629,298.7666162651179,8,0,0,1915,85.41152923599998,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,80.49453605732238,77.44938545451853,11,0,0,1916,117.85857356199995,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,137.637447877159,181.40469840336434,9,0,0,1917,96.96848953000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,151.03365686110413,158.10860564607592,11,0,0,1918,118.34421484699988,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,55.38462841225552,8.8955043651785,11,0,0,1919,116.3102681649998,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,87.46129467334276,104.01430404319264,10,0,0,1920,110.93405753500019,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,252.7902142430653,265.3611408533427,10,0,0,1921,118.09936727100012,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,130.61810759545645,146.9414437593766,11,0,0,1922,129.66914374800035,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,10.491691913862002,40.778248142538466,12,0,0,1923,141.97388325500015,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,267.39717712486623,249.25263766940662,8,0,0,1924,87.53915474299993,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,273.6830237172539,210.9510315096904,7,0,0,1925,77.26690593300009,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,20.781686731863033,10.003137368795919,10,0,0,1926,104.07103034600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,64.76365880775296,34.00007963188783,10,0,0,1927,94.62544528199987,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,162.49019529678827,100.31608323538042,10,0,0,1928,99.21582402700005,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,68.48308097080579,118.05906528632008,17,0,0,1929,172.79337526500012,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,210.84047000984947,198.5953105266079,11,0,0,1930,114.37775620100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,208.7804942149198,201.81340550248308,10,0,0,1931,100.26485594899987,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,110.40382694159675,113.9201782490643,10,0,0,1932,101.82568072999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,-42.17894927345996,3.031539198257935,9,0,0,1933,92.40798282700007,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,59.43715046102129,39.99258006186196,6,0,0,1934,63.958801684000264,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,190.42423099899375,149.5471100243606,16,0,0,1935,165.81333992500004,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,260.8370529624258,248.02432118498373,7,0,0,1936,70.85260426999957,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,147.02360419676648,199.31504448046866,14,0,0,1937,144.1119696349997,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,242.73988103521322,262.22123049180084,8,0,0,1938,79.93958964400008,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,84.94862485960266,68.34923659230795,7,0,0,1939,77.75686382200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,74.56620098668745,75.89250661150592,12,0,0,1940,120.04914160499993,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,-101.9875524717019,-105.38618735791218,18,1,0,1941,170.31652786500035,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,208.12752190273437,209.83112802497368,10,0,0,1942,107.41692822499954,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,66.37577242396323,77.59736338325918,11,0,0,1943,112.55421683700024,0.005,1.0,200,5000,0,100.0,True,4,3_54
