,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.11585891939211,118.83790018772706,41,15,0,2000,600.03279187,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,277.01142907923224,278.6318910947897,46,11,0,2001,733.63079114,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,170.70931361068244,198.69017350108317,32,8,0,2002,532.31061017,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,181.46398819096746,198.5129566047374,28,8,0,2003,448.64178696,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,185.75784563996967,179.47846149251694,35,5,1,2004,623.8024269299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,156.40827907661392,163.19207469213094,63,25,2,2005,813.0886105099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,195.36931909012958,208.99700417237983,37,11,0,2006,420.66553455999974,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,286.8273662267475,252.34153642639845,40,10,1,2007,467.62701147000007,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,30.334158884946465,32.476635188757456,32,9,0,2008,390.6229184499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,143.96775143728993,160.5106716989647,18,3,1,2009,242.0781243499996,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,213.11635421736256,235.88923734433575,23,5,1,2010,273.5516840700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,193.45112168376573,173.65579846786537,27,5,0,2011,324.42486091000046,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,235.79608123011317,224.2595050520827,38,12,0,2012,427.78608772999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,192.2066341659745,200.25843717465588,37,7,0,2013,450.8441866200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,73.56434422010722,82.40208061624173,34,10,1,2014,403.36429774000044,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,138.07586288854733,135.4967173902169,38,11,1,2015,438.4650451999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,265.91382197691877,266.0257016851206,31,9,1,2016,352.5799168699996,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,155.35334670334356,143.66226204784635,32,8,1,2017,387.4599697599997,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,92.77756425831433,99.83274070366052,56,17,0,2018,645.0855081999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,75.7038508425249,34.330569706885626,66,21,1,2019,739.1109532999999,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,126.47415396285952,103.61631987838216,52,17,1,2020,576.2774311100002,0.005,0.05,200,5000,3,5.0,True,4,4_72
