,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.3309003532932,92.21300078293116,84,33,1,2300,1537.302663161,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,408.20545630538663,377.98839203385603,37,8,0,2301,676.7693431750001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,207.91047631210483,192.92232120556014,37,7,2,2302,783.1677925640001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,202.16305942099117,179.65986117941176,59,20,1,2303,1326.8632630870002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,181.81666565535107,201.7349782584116,33,9,2,2304,902.0912300689997,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,238.3129031365901,229.3409393537408,29,6,0,2305,767.4295877890008,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,207.66443202408848,238.9520594212841,43,13,0,2306,1078.1226590509996,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,127.29976961849475,146.95885277110602,37,8,1,2307,1018.6147227040001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,206.99931634020794,201.08403021569268,51,13,0,2308,1118.7818896469998,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,224.7968700615659,254.51107742218306,31,7,0,2309,528.9967579639997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,300.2474024307352,289.19510957640784,36,11,0,2310,590.9655090249998,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,63.80868716513004,71.44631287375313,32,10,1,2311,463.0078021219997,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,184.44293027088133,190.0604039498696,81,30,1,2312,1126.4317318289995,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,253.5589530296697,219.04866899313436,59,18,0,2313,913.5876651930012,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,339.82352675568893,342.16300640639923,55,17,0,2314,976.1963342039999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,99.36817895492176,69.39188774280059,38,8,2,2315,741.8656529270011,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,43.74921003052345,46.553968881524746,69,22,0,2316,1249.5915330110001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,194.30922374213128,183.06010774949723,43,14,1,2317,735.0689592960007,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,197.60588424771163,188.5537616505556,64,23,0,2318,1052.3544076510007,0.005,0.05,200,5000,3,5.0,True,4,5_90
