,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.97558805943689,111.5438390036177,40,18,1,800,785.715646169,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,157.95063601163722,50.23388393771154,12,0,0,801,271.78291112600004,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,113.71373136113483,119.64741686806954,26,8,1,802,493.7937777469999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,104.3194465577315,112.92592452683124,29,11,2,803,585.7860190099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,136.67217317100622,87.7865715420345,14,1,0,804,281.5850000680002,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,50.75557639296453,77.26818623048923,25,8,0,805,458.364464194,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,296.0545084439858,265.19564830694094,26,11,2,806,512.095796311,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,253.7840549238563,238.26862399516392,34,12,3,807,654.4887605029999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-116.01077496408027,-97.53293440092851,52,24,0,808,1006.6574223910002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,15.691114958802194,10.36008263895498,60,31,0,809,1115.7511378120007,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,150.72549797662165,161.81094022487602,27,8,0,810,492.99784827999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,181.6321410146664,179.99428880536314,20,7,2,811,293.43694322899955,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,109.39678663153164,112.07519819902251,33,12,0,812,504.3025543540007,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,134.53326607139167,142.21657753634412,46,20,2,813,600.9109040909998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,63.80129861992454,55.115923192662,26,6,0,814,392.15665197100043,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,237.6615304374202,226.8940583863407,35,14,2,815,489.98062543800006,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-31.538789850861903,-32.01733502268242,49,23,2,816,684.4446023609999,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,162.74825014859232,155.63744532919443,37,14,2,817,450.1056198999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,165.15046769867064,171.01321601585647,27,10,1,818,323.55414905199905,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,134.30373994698928,63.33507162066076,34,13,0,819,422.370266083999,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,306.84145477140356,293.81954188170835,30,11,2,820,327.2087916769997,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,40.701598758699014,45.810164215060745,40,17,0,821,460.0398744180002,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,191.57696803633982,218.30077211862687,38,17,1,822,416.86699108299945,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,175.21374265619644,171.73269508996597,28,7,1,823,351.2473527389993,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,130.804059672847,137.6201518220035,40,16,0,824,482.2138199330002,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,77.0097975017068,45.492626840982986,44,17,0,825,593.8925960690012,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,112.16579012816322,124.85410267284918,30,12,4,826,405.62061870399884,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,10.95612056602879,8.702723280849737,22,5,0,827,330.06359204,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,203.77448762276742,189.94495103987038,62,32,3,828,787.3184417900011,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,23.199619937781257,30.96180913021463,56,31,2,829,690.061578705001,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,138.21401539663276,116.90506686503657,40,15,1,830,494.5927516380016,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,240.4267970974621,245.661834945988,46,22,1,831,562.6333609449994,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,22.34208939196589,40.07356096275408,38,14,1,832,490.50035491499875,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,284.8284183806422,293.3443424723172,21,7,0,833,254.80510971400145,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,172.66574533996123,182.66223986558344,20,6,1,834,293.44663824799864,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-7.350210803762792,3.434252400530852,37,12,0,835,503.7549242410023,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,185.1996525168913,194.321378226095,23,8,4,836,320.3066914769988,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,-32.96183625484335,-32.599522949095324,44,18,1,837,597.5726484570005,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,198.75379811050203,185.74702868285203,30,13,1,838,352.8862086709996,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,7.1663732906253905,5.2891177536911025,32,11,0,839,422.6237636139995,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,68.91463549289196,66.42702983727115,40,15,1,840,480.95411250100005,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,128.5962275572599,144.6246756936251,40,22,2,841,531.3129504390017,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,461.9105010643247,473.40924637265783,36,17,0,842,460.09031317300105,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,229.63071855018734,221.85719462398723,33,15,0,843,425.22918195100283,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,66.97257850244452,61.43223130056391,31,11,1,844,408.54249375200015,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,81.00223325219692,90.72072402024794,32,12,4,845,454.90968619900013,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,73.3213209073198,68.993810613159,54,28,1,846,653.3111042660021,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,246.17096786552153,245.22677605354735,58,29,5,847,660.4764977830018,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,-45.57780267110287,-43.0473516389723,26,7,2,848,357.99774401200193,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,70.62319840153205,85.6051026283984,44,17,1,849,541.1409758150003,0.005,0.05,200,5000,0,5.0,True,4,2_36
