,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.28912289957361,131.71121353170696,6,0,0,2100,104.61299703499999,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,317.569495261761,311.44416749941365,12,0,0,2101,192.320841305,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,312.26799030610374,269.24546510881703,4,0,0,2102,70.64030075300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,212.71289345968054,231.775976466589,9,0,0,2103,147.730508413,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,140.9213311456778,161.00473730698724,10,0,0,2104,166.49871970200002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,286.8801755230228,245.8176473106631,9,0,0,2105,148.52522896900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,143.24139359684844,142.46785002262956,9,0,0,2106,153.73487663799995,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,47.586781994555835,19.43382716420195,8,0,0,2107,143.12024347800002,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,62.309639514567934,69.26041203810371,16,0,0,2108,270.70434691499986,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,254.2204093003553,240.65107531176,7,0,0,2109,122.60194617399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,43.19027910866785,62.1294857959505,11,0,0,2110,189.69896708700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,174.61018687465048,156.3963428455634,6,0,0,2111,106.03386717399985,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,77.45349185980277,78.75120053468717,10,0,0,2112,161.742891504,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,221.6978454108645,238.25127459132224,6,0,0,2113,98.02013744299984,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,153.2146529041563,151.8823330791151,11,0,0,2114,182.24774551400014,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,314.73884564436077,295.9822279581859,7,0,0,2115,115.57492697199996,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,153.5202137078944,137.47122686604303,10,0,0,2116,161.73729651999975,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,78.05718365447116,124.2997300402188,10,0,0,2117,166.69688354899972,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,203.63399652330298,145.350614929061,8,0,0,2118,130.73014681699988,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,103.52790460473,116.66260593100029,8,0,0,2119,135.55110479600035,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,245.07125563632596,232.2544950201772,8,0,0,2120,127.19771882499981,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,47.49676612673322,49.983818394077176,13,0,0,2121,202.89077477799992,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,72.63409465777247,26.01674147979562,14,2,0,2122,226.0880478150002,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,253.68287133994306,235.96359896668878,9,0,0,2123,148.28641903800008,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,184.21716731000214,187.1865043086432,12,0,0,2124,194.03487627000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,172.1828137199097,178.58269544487285,8,0,0,2125,133.10904858799995,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,127.77065083376658,124.06429818330832,11,0,0,2126,181.49681468399967,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,140.01097505620237,160.6953687751789,11,0,0,2127,175.09710238999924,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,27.587588172152294,-15.34490097691733,8,0,0,2128,133.03578844999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,155.06108666623933,180.31856409483487,4,0,0,2129,72.07584889999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,81.52666524481843,88.28298008046403,10,0,0,2130,163.95560391899926,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,43.89675722529098,64.8581726702984,10,0,0,2131,169.1329617420006,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,106.46425527499109,95.72357325693625,10,0,0,2132,164.67425633600033,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,33.94522002308658,44.39761187906566,11,0,0,2133,184.544022434,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,163.85568768994983,137.87109285460718,7,0,0,2134,113.59853812199981,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,106.26644983194359,49.34021551523494,10,0,0,2135,169.56128706900017,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,84.01054034840608,64.90330494911028,17,0,0,2136,277.71665615999973,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,131.67701389695281,117.80733537744763,10,0,0,2137,170.04014966199975,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,214.98522252770218,258.19452928448806,8,0,0,2138,133.8629199199995,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,89.92808307298458,111.53255755273565,8,0,0,2139,133.00724840400017,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,279.19219017190665,165.24264010364374,6,0,0,2140,98.43615883999973,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,192.38055548652767,164.05028862349815,10,0,0,2141,167.5310431910002,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,127.28090804389518,152.1845190859372,7,0,0,2142,115.86534834000031,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,18.470447719723538,17.525674074356978,16,0,0,2143,265.29274977600016,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,160.54247153069585,166.11978316058466,12,0,0,2144,197.41479586900005,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,215.86417033881602,259.4747153540476,7,0,0,2145,115.07959424199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,50.341811556084785,16.754689888076612,11,0,0,2146,194.93984606699996,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,160.34538282105174,170.3126417959936,9,0,0,2147,145.75629526899957,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,160.10538550869617,127.43251215001104,10,0,0,2148,156.2405399899999,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,129.82607805950335,102.5506435915843,21,2,0,2149,335.7805165669997,0.005,1.0,200,5000,0,100.0,True,4,3_54
