,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,273.83639251522,274.6996912588516,35,11,0,2950,591.822114716,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,210.74574973136023,200.68113083211563,21,3,0,2951,372.9725661719999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,125.92961930116567,116.55612104376584,46,16,2,2952,785.6233159309999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,162.41595387469394,163.91067385919305,29,7,2,2953,509.7347169080001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,170.18619433525694,180.30822500625806,43,11,1,2954,709.0322282319999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,312.83355815836927,330.5263182685464,69,20,0,2955,1102.524842799,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,94.87496430947816,89.0968198188002,92,36,0,2956,1483.8600874429999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,74.69547183315771,69.66319867465494,44,11,0,2957,755.7576174619999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,328.6295622795836,304.54000639928887,41,9,1,2958,742.6077264230007,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,156.07151241086328,193.13366107364314,34,12,0,2959,689.2290189969999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,327.86936979555094,325.2411431914879,38,8,0,2960,840.7758847169998,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,81.14055081749966,84.63939114522786,28,7,1,2961,604.9281840719996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,369.92659936040457,368.48494040299425,34,10,0,2962,551.5615491990011,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,235.90927499638687,201.06914091598753,44,17,1,2963,722.6186295879997,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,172.2419919621497,168.14819710962576,35,9,0,2964,577.2264634830008,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,224.64825879293204,220.0703096484885,39,8,1,2965,626.5035677420001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,3.756733016825466,-18.85215302581435,40,14,2,2966,628.5596712210008,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,65.74220479947331,68.11859068038103,41,13,0,2967,658.0903001339993,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,139.08313901225318,102.49182621504266,74,27,0,2968,1164.6876172209995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,258.4783764391321,279.3228805150486,66,28,3,2969,1116.054334077,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,379.9875565374317,388.0124022625702,34,8,1,2970,552.4573122840011,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,99.82797830540385,118.70857093032058,44,15,0,2971,752.6708078739994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,104.80684436448374,102.63219493046235,44,11,0,2972,794.9650179109994,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,97.83559628686237,92.63064651826848,44,12,0,2973,774.0221865729982,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,200.04010389140223,169.67006874589288,29,6,0,2974,516.7333609669986,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,249.7791528356848,213.63539086732024,23,4,0,2975,427.156752734998,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,87.30330012934351,72.9131408597405,31,8,0,2976,543.6542791220018,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,167.20405909868,179.99934328565166,43,13,0,2977,716.5638804519986,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,184.3366337129435,212.59169435985478,53,13,2,2978,883.3793266829998,0.005,0.05,200,5000,3,5.0,True,4,4_72
