,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,187.76817190546308,201.75209201753344,27,11,1,4050,324.16278329,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,112.94421579599937,106.65584777469603,32,15,4,4051,401.87479368,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,37.879847693301556,54.365049325991755,23,9,0,4052,292.53929802999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,41.23721370736432,45.01625361820082,20,6,2,4053,249.27052267999989,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,158.51483297849742,174.13502523077915,39,14,2,4054,478.7875886300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,109.81144711408739,98.77202749893377,42,19,2,4055,511.16378108999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,85.88816179164726,93.39382927060186,27,7,2,4056,357.36491413999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,261.05536612395133,251.261609146612,32,13,2,4057,378.4296513700001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,92.7851413173839,101.34263342793253,21,7,0,4058,236.86636523000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,164.7236916656931,148.97037144660368,29,12,1,4059,320.63323260000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,99.65753678933189,102.9623201693804,53,30,2,4060,568.4465717000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,217.15102164918133,210.78291641364038,42,17,3,4061,404.9982618799995,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,187.7720510903516,191.82289873456384,33,15,2,4062,296.0468274599998,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,47.25926843564096,60.17072493720751,26,11,1,4063,229.66926368000077,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,68.0966960350769,65.93253244606639,55,26,2,4064,492.3345027200003,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,240.51854568472874,246.69132317092686,23,11,2,4065,208.03578022999955,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,307.75034018608903,318.7141768387427,12,4,1,4066,111.18713019000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,88.38964483059199,105.67351377298023,33,15,2,4067,299.55776908000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,67.17450419953263,91.36601847036063,28,13,1,4068,252.45065503999922,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,175.980152196978,148.14911165897848,25,9,3,4069,232.21312099999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,281.4900653119028,302.14801516551944,35,18,3,4070,317.25145669000085,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,104.60313191881902,89.31803519769764,40,19,1,4071,357.3666552599998,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,209.22426136867065,209.7271791076509,34,14,2,4072,310.2105869399993,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,204.94202654486423,227.01377747544203,18,7,3,4073,166.41700900999967,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,205.61522843066734,196.04179274507624,15,4,0,4074,135.23432174000027,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,39.24522530383004,41.37363109284565,37,14,1,4075,334.91949812999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,211.44676973899595,202.1653470431449,24,8,1,4076,215.79143335999834,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,95.79563512562733,77.45969352245362,42,17,4,4077,382.3231652200011,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,130.89877461564572,130.666653615768,32,17,1,4078,285.5219170399996,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,239.11635508445875,265.59918791590377,25,12,4,4079,228.06788014000085,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,157.90654144830978,139.27311128864335,52,27,1,4080,464.93815089000054,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,141.17306041225578,143.81326593009672,60,29,3,4081,535.9824697799995,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,207.4692602938676,217.71829451565316,31,12,1,4082,281.62617511999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,220.23005208956408,204.80116859829562,22,8,4,4083,197.40942578000067,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,180.62436958066309,178.85057618953687,27,10,2,4084,245.1269789300004,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,196.25995233705828,193.5724449493144,28,12,3,4085,254.71901701000024,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,73.22038204095264,75.19801954028569,58,28,5,4086,523.164702869999,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,180.13521584159403,164.6006312614861,37,19,1,4087,333.35502502000054,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,249.96788711720777,257.8933750635888,14,6,1,4088,127.60641292999935,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,153.65153556609863,180.2333368908894,37,17,4,4089,340.08476537000024,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,112.20047117794083,96.15561954881305,41,14,1,4090,373.76720131,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,129.64490793897204,79.63555565361102,19,5,1,4091,176.48779493999973,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,233.7415660379794,201.3060784452741,30,11,1,4092,269.75492438999936,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,161.1000265534711,134.5928871306261,41,17,0,4093,371.5565324599993,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,86.5894751562822,76.83202061104834,45,22,1,4094,412.1553460800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,82.48513171167663,87.75687016687523,75,38,2,4095,677.4829198899988,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,7.372061651856973,6.855563199649966,45,15,1,4096,406.00054998000087,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,129.61475718263821,113.08440130429928,35,16,2,4097,320.39274986999953,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,-32.818154491512665,-30.660688506396728,45,17,0,4098,411.1251137499985,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,272.4419465708027,241.4984702875551,27,9,2,4099,246.8458323800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
