,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.03812342175917,82.83794432121552,96,66,3,1850,20.322395198,0.005,0.05,200,100,3,100.0,True,4,2_36
1,48.91404181213066,56.000376485486704,110,75,7,1851,24.076551464999998,0.005,0.05,200,100,3,100.0,True,4,2_36
2,141.39783390075223,147.94668154782417,160,123,1,1852,35.116299894,0.005,0.05,200,100,3,100.0,True,4,2_36
3,100.6463967131843,109.55195735786332,146,112,5,1853,31.839596791999995,0.005,0.05,200,100,3,100.0,True,4,2_36
4,119.50998345637893,127.6928512328782,93,61,3,1854,21.514820578999988,0.005,0.05,200,100,3,100.0,True,4,2_36
5,106.11526206133772,102.25117121086505,192,156,9,1855,43.340635238000004,0.005,0.05,200,100,3,100.0,True,4,2_36
6,0.7082700887537214,8.511653251021214,98,66,4,1856,22.034596333999986,0.005,0.05,200,100,3,100.0,True,4,2_36
7,22.749265435780803,20.392422665500426,93,60,2,1857,20.401178458999993,0.005,0.05,200,100,3,100.0,True,4,2_36
8,47.79028144599748,50.8470787449919,187,150,11,1858,41.674072876000025,0.005,0.05,200,100,3,100.0,True,4,2_36
9,115.6635578701135,109.44972751354955,137,101,3,1859,29.68745674799999,0.005,0.05,200,100,3,100.0,True,4,2_36
10,86.86867391660546,90.2454817851588,105,69,3,1860,23.626869809000027,0.005,0.05,200,100,3,100.0,True,4,2_36
11,151.60527765499202,144.13439844403916,90,59,0,1861,19.627944443000047,0.005,0.05,200,100,3,100.0,True,4,2_36
12,371.28155026600797,368.46499017724534,139,105,5,1862,30.097782327999994,0.005,0.05,200,100,3,100.0,True,4,2_36
13,101.13951822410898,108.4676869263497,107,74,6,1863,23.805386837999947,0.005,0.05,200,100,3,100.0,True,4,2_36
14,143.80731971076645,152.25129242461088,134,101,5,1864,31.294567510000036,0.005,0.05,200,100,3,100.0,True,4,2_36
15,127.60731644518381,128.635455871229,125,91,7,1865,29.387415996000016,0.005,0.05,200,100,3,100.0,True,4,2_36
16,52.789091205352626,50.795519067621264,150,113,6,1866,34.62472116700002,0.005,0.05,200,100,3,100.0,True,4,2_36
