,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,215.23073271399278,230.99767433616063,37,9,0,450,612.395635296,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,185.43437959054933,159.38089140365395,41,15,3,451,782.20254582,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,212.7513211608952,216.05168448038165,29,6,0,452,700.6139266079997,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,212.83885834852478,210.17771708826564,55,15,0,453,1235.385522484,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,169.4008676548702,150.6343899633474,36,9,0,454,864.3285902609996,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,85.9747509833511,93.92464516454406,49,20,2,455,1143.2774984469997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,227.77241998294477,228.19829099704427,45,16,0,456,1020.0300176459996,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,96.02669571340489,81.85438771011367,29,8,1,457,743.3501677529994,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,293.1567055273165,296.426027525785,24,7,1,458,661.1161357189994,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,85.61618646369318,86.71543386627592,52,19,2,459,1174.6106560040007,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,107.62079840734434,95.64022862572999,37,12,2,460,652.5400680099992,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,184.85328009861,180.13542840860072,50,16,3,461,809.9490592420007,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,301.430840670803,314.6200705362101,26,6,0,462,453.3250953789993,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,389.0158546296684,353.62468784950636,69,22,2,463,1059.230787953,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,189.82968897390225,208.53207444102216,26,8,0,464,440.86355163699955,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,168.65705417220929,194.53714533946535,28,8,0,465,442.86814910999965,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,232.04842437608238,242.1143046660394,31,8,1,466,485.52428291700016,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,149.71977473870322,141.9876390128814,56,17,1,467,819.1651041519999,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,135.7756826759336,131.3366302612456,26,6,0,468,420.5600179840003,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,146.02500822484666,150.02521698907447,26,8,1,469,408.4603184389998,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,175.88928541320104,187.10218498371086,27,6,0,470,400.4171828769995,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,574.6636742833357,544.1657051174528,26,9,0,471,363.8624818740009,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,298.4568136407868,285.769991943001,35,10,2,472,487.10214261999863,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,383.39124345895465,366.12556685373585,59,17,2,473,771.8856299449999,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,162.6306266138826,177.05973512731487,37,11,0,474,552.7512633250008,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,234.24326043135855,226.33212453791623,64,21,0,475,860.5692529600019,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,176.58250644769458,171.48933402757373,44,14,0,476,627.9216729440013,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,114.39167544788926,125.97896479527049,45,14,0,477,665.6053020670006,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,233.5727679787996,254.88881244251476,29,6,0,478,445.8534045410015,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,58.2489570038932,70.73959837471247,29,7,0,479,485.8992924919985,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,285.9768298799767,258.2463960123726,47,14,1,480,714.1451626969974,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,188.71931188830843,178.72973688695376,64,22,1,481,949.1821588240018,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,312.18439603641764,312.87710972183856,25,7,0,482,367.6523881650028,0.005,0.05,200,5000,3,5.0,True,4,4_72
