,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.08812342175915,88.04235024041958,35,15,1,1850,366.27086818199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,52.26404181213065,51.029388575504996,43,20,0,1851,457.88983070899997,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,151.46781120276384,153.15429686756192,45,19,4,1852,480.94848926099996,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,105.4386860911998,112.99883553972373,44,19,1,1853,455.0389154479999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,121.65998345637892,116.45740358175846,50,27,2,1854,508.59087542199995,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,113.27928108105623,121.47297808742019,37,17,1,1855,421.4853617910003,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,3.858270088753711,11.014962970817232,35,16,1,1856,358.91658449099987,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,100.42486981044661,84.07150523148186,26,12,2,1857,258.1212360119998,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,315.3502057083216,290.4560119904845,11,3,0,1858,108.14074619899975,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,119.61355787011348,129.39192635371037,58,30,2,1859,522.8502238810001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,276.57264925782465,248.36303680008075,21,8,1,1860,192.28036024599987,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,170.48821196702207,184.38326477486066,16,4,1,1861,147.97090012300032,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,376.63155026600793,378.6693197304573,32,10,1,1862,287.21066863099986,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,174.4487155866575,210.82846117203908,20,5,1,1863,181.19776993200048,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,166.5511679327344,155.4302787260898,13,2,0,1864,118.78244056899985,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,160.5054932734688,180.72391454397004,26,9,3,1865,239.62942165499953,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,58.33909120535261,74.82747492880809,39,18,1,1866,353.5448115770005,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,127.07770454826355,120.76220244997657,27,10,1,1867,246.94204023399925,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,197.55643764544672,185.76988535080136,28,15,2,1868,257.97104077099993,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,159.09286011739135,157.28854587252536,49,24,1,1869,448.8863570450003,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,89.3685430215508,101.657380374315,19,4,1,1870,205.16613124299965,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,125.28012849932283,147.1871510692288,12,1,0,1871,129.29143435199967,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,143.34144588252153,153.83441005763063,40,18,0,1872,424.4720558580002,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,171.96844838701435,152.54077398178455,20,8,1,1873,207.5607460450001,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,120.18392958542715,108.90245313251171,37,16,1,1874,381.0336197779998,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,110.04579481167778,85.89771070931032,29,9,1,1875,304.1923449369997,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,259.6461626681882,227.22123257022994,32,15,2,1876,325.69554262600013,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,150.01557241721255,162.21677539823435,22,7,2,1877,214.26464214500083,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,162.18537927543866,156.00376740132342,12,5,2,1878,127.6632393180007,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,111.87852089130425,119.2612034757318,43,20,2,1879,434.4778665019985,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,64.74070596656797,73.04928011713088,59,38,3,1880,625.6343345469995,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,-21.100205256991362,-12.205075841532508,53,28,0,1881,541.6196292139994,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,87.77599347360817,66.98880601389257,22,8,2,1882,231.41067704600027,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,60.791867831241206,76.79973676846126,30,11,1,1883,312.3500137909996,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,282.5639199278083,287.9948592005529,42,17,2,1884,433.8004162969992,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,178.0833033843762,180.01481122715944,38,18,3,1885,391.38434419299847,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,281.1120559485437,288.32539745923685,14,4,2,1886,136.86577341699922,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,145.75313059623218,138.62338973967877,33,16,5,1887,338.08533667899974,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,230.62614309151655,232.0493884437154,23,7,2,1888,230.7012429789993,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,71.03272342004482,50.11962270843333,19,4,0,1889,203.24233140400065,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,36.06595709022099,42.850507222027275,51,26,0,1890,516.7931839209996,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,348.4422126958475,367.7819034425394,24,5,0,1891,248.16818736799905,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,280.3187005570776,268.96165512659024,17,6,3,1892,174.71907481400012,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,77.92354585696049,62.44807796841821,29,12,1,1893,305.6535508700017,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,190.97929115769227,196.1430227341024,40,19,4,1894,376.92246960400007,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,55.624525124433546,74.39877783783632,46,25,1,1895,417.6620020729988,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,263.4929118597458,252.79715290723368,32,11,0,1896,294.08071802299855,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,196.5254719583239,180.26453896272906,19,5,0,1897,174.40543492100005,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,189.33025201035133,177.1396904755353,27,11,1,1898,248.91609262400016,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,164.47307581979356,195.35626530229914,25,13,1,1899,227.6165774479996,0.005,0.05,200,5000,0,50.0,True,4,3_54
