,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,330.8387791258945,318.54369350621795,7,0,0,2250,78.060759578,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,9.277658468560489,47.957984910680615,10,0,0,2251,119.174769843,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,198.61715903649568,146.13105873690347,10,0,0,2252,117.134835452,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,173.31204245748157,157.82630284270903,13,0,0,2253,148.98894012200003,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,11.543432629037575,49.82911289652572,13,1,0,2254,149.54479156299993,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,422.4331867131905,402.35841116323866,7,0,0,2255,82.83615807000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,148.61665774920525,135.17962884664908,12,0,0,2256,139.55003903299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,76.87582210338903,69.74199380524276,13,0,0,2257,149.807331352,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,203.9547578274546,179.07798250408354,5,0,0,2258,58.11052013799997,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,90.75368250228446,64.16439421892136,10,0,0,2259,118.93031784799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,368.50087544654934,363.6683610703127,7,0,0,2260,83.72133871900019,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,120.58474570921098,109.99034394304468,11,0,0,2261,126.47974836200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,110.86635016456339,86.54293669759268,5,0,0,2262,60.01881432599998,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-6.336337721330491,49.91157916721294,10,0,0,2263,114.7401638350002,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,112.25260586045695,103.92898448748603,15,0,0,2264,169.309010275,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,221.0409209179735,229.97545193666002,14,0,0,2265,158.77676666399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,24.989000634096143,33.59064266186368,16,2,0,2266,176.170829036,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,327.25393629762465,300.63158719154893,4,0,0,2267,47.08999383900027,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,35.58467476183898,22.266513782877944,12,0,0,2268,133.89585319700018,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,65.85576872652808,73.96619890680941,19,0,0,2269,215.86862322199977,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,191.89378837806547,171.98954100630897,10,0,0,2270,112.05302488400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,109.5486132066724,108.72144919327019,10,0,0,2271,116.05150041200022,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,9.145584250345959,32.17206600871706,13,0,0,2272,140.874359679,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,142.867046872375,192.5646471604737,9,0,0,2273,99.13492851799992,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,379.8636767130523,312.8073766081184,9,0,0,2274,100.05698751699992,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,66.20683173395557,43.856011580709875,11,0,0,2275,123.44488496999975,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,180.18932080341472,167.69993051383997,12,0,0,2276,126.73106188599968,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,160.2820401325676,147.22865653638172,11,0,0,2277,117.0620216569996,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,275.80577091772955,278.1873191603134,7,0,0,2278,75.0782890190003,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,-15.37723490721806,0.11139746210148971,15,0,0,2279,159.7210497459996,0.005,1.0,200,5000,0,100.0,True,4,3_54
