,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.48998091747072,76.44255783149349,14,0,0,2650,159.306383289,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,40.2119410139113,43.57900642962565,9,0,0,2651,110.24458111899997,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,215.79570519508272,202.4661189456251,12,0,0,2652,142.743992611,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,207.43557876864924,209.1240541176411,9,0,0,2653,106.07786433700005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,408.65361583433156,391.79846519002524,5,0,0,2654,57.54638951499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,304.02799160163244,330.95179635933516,11,1,0,2655,130.48602310399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,149.8357100590354,160.1858187945278,7,0,0,2656,96.78325343200004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,333.3059152275141,312.2246703928342,11,0,0,2657,136.34006772500004,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,255.81990145181976,235.64263080056202,9,1,0,2658,107.83078288900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,87.70647847827325,106.24865498537724,20,0,0,2659,240.930701021,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,58.36329177622838,97.11872009385243,10,0,0,2660,121.5288599370001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,530.2084674631413,474.96520720391396,8,0,0,2661,93.5685592289999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,126.48498437891314,121.12751417727736,14,0,0,2662,164.630883455,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,154.12938046039133,170.72468593521018,11,0,0,2663,134.65757474299994,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,187.7388150886331,242.4382928354962,14,0,0,2664,160.8968981800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,151.36065342977216,140.9916570348196,13,0,0,2665,149.65475766799977,0.005,1.0,200,5000,0,50.0,True,4,5_90
