,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.44528549062038,110.59517752035516,73,39,2,1000,193.298846451,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,41.905640944976255,43.43947740217934,39,12,2,1001,107.80676732399999,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,39.10239567414183,45.04829029941767,91,45,1,1002,243.32309289199998,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,63.23477405279414,59.882643979233436,95,53,3,1003,254.1129974480001,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,109.29912632280708,100.12642694125154,68,37,5,1004,180.78401724599996,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,262.8298256488251,238.25114194681555,59,27,0,1005,157.65133545700007,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,112.77330882441854,109.13101378891345,99,56,2,1006,259.2845844820001,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,233.56657398877735,219.59675093220466,43,17,2,1007,115.15081244600015,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,145.27510087012666,135.2945195066026,72,33,2,1008,189.54276014900006,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,133.83218996296895,154.36051510030975,44,14,0,1009,115.15595077500006,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,143.96714834300562,145.66740961147477,79,40,2,1010,211.8426022870001,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,118.07477096027185,102.25241238226144,51,21,0,1011,139.27346740400003,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,83.69983136936058,51.45530619756183,78,36,2,1012,208.10137667400022,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,239.9710015498022,250.51400612383912,49,21,2,1013,132.8959499079997,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,48.78196009968106,68.04860266232556,87,40,2,1014,235.57805887300037,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,163.0889770866138,149.34534823095998,52,24,0,1015,140.38784289500018,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,137.8237200427357,141.42775050057074,52,25,1,1016,138.52184322300036,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,5.201535335738518,2.8691765624167607,122,75,1,1017,321.91907698900013,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,120.44178384782374,108.798896277872,87,48,3,1018,237.21124996499975,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,134.24006558251486,112.15041186088163,50,21,1,1019,136.26651868,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,261.06655838557856,256.1138493137631,71,29,1,1020,191.251452987,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,44.58538241120857,49.94856805564329,120,70,1,1021,315.0514896899999,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,123.74516248860135,114.80677254020678,69,31,5,1022,188.34272504599994,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,97.09722971749451,132.11974869005212,75,38,4,1023,200.94135723,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,215.46298891870117,217.87996732464202,47,20,2,1024,129.64757760799966,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,182.64483419397854,153.42378871809217,70,36,2,1025,185.25258462300008,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,167.01760105060782,150.11863764865888,64,30,4,1026,168.77072361700084,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,84.90647351801002,95.3863747744311,70,36,1,1027,190.93907040500017,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,-15.856740551669377,-21.30730295367408,64,25,1,1028,173.3652073480007,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,73.15932385746413,53.42155899699237,53,18,1,1029,145.59376155100017,0.005,0.05,200,1000,3,5.0,True,4,3_54
30,18.208151157138175,37.573785185341116,56,24,2,1030,159.44210292999924,0.005,0.05,200,1000,3,5.0,True,4,3_54
31,225.61643141487144,215.19354730763322,60,31,2,1031,161.45301616100005,0.005,0.05,200,1000,3,5.0,True,4,3_54
32,166.37092236822713,148.54226200445416,70,32,1,1032,193.51471113000025,0.005,0.05,200,1000,3,5.0,True,4,3_54
33,208.87020304528647,224.01990518513745,47,17,1,1033,130.025993964,0.005,0.05,200,1000,3,5.0,True,4,3_54
34,51.13904969975833,56.91689954577145,77,38,0,1034,206.816803961,0.005,0.05,200,1000,3,5.0,True,4,3_54
35,128.4833155029437,124.37230958068129,56,26,1,1035,150.3643792820003,0.005,0.05,200,1000,3,5.0,True,4,3_54
36,316.49256816688114,312.4711598598398,41,14,2,1036,107.78218181600005,0.005,0.05,200,1000,3,5.0,True,4,3_54
37,70.48731936882703,61.80438570358986,38,14,2,1037,108.69176270000025,0.005,0.05,200,1000,3,5.0,True,4,3_54
