,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,139.7434445140978,108.76425494581312,14,0,0,1450,205.23328471000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,200.74566441951188,213.21583691685174,19,0,0,1451,274.70873224,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,107.24253733584614,121.48437359455207,12,0,0,1452,180.36579123,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,195.6753982261194,200.83307722214408,9,0,0,1453,144.81977596000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,135.34103612455306,184.92033648728594,13,0,0,1454,194.68422852000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,159.8403821475526,147.29333841445194,11,0,0,1455,176.63938093000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,224.41956849333184,242.60270374951926,10,0,0,1456,152.6931102100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,288.38070368735976,302.2616749859982,8,0,0,1457,120.98998185000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,132.42453327356318,154.36255572010504,12,0,0,1458,179.3975170399999,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,187.144868055552,191.79050859923282,12,0,0,1459,174.86734770999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,73.55438942707181,65.14600513690031,11,0,0,1460,167.9821451199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,227.43214545905334,276.4196151350894,7,0,0,1461,92.35114445999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,425.76339998495786,464.33043909624706,9,0,0,1462,112.01941833000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,201.59135898207333,203.10985655629355,12,0,0,1463,147.42296124999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,140.48252161392824,165.03092027651238,17,0,0,1464,211.32185291999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,146.9567555990354,133.0178399725566,15,1,0,1465,187.08230034999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,189.7144756198162,179.24786142163344,12,0,0,1466,142.2027718700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,263.05493003995787,265.4874717954497,8,0,0,1467,97.60596672999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,185.77479979297988,240.39916692195288,10,0,0,1468,113.22258797999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,244.75274995072118,259.30973458835115,6,0,0,1469,68.15129762000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,296.26622763535556,298.4075295307125,10,0,0,1470,115.6283156100003,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,-112.07391987576989,-77.47108779859266,18,0,0,1471,207.16237359999968,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,391.6406195460755,372.1583040862208,5,0,0,1472,58.222754540000096,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,425.06482317304767,413.35390360184687,11,0,0,1473,123.07635802000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,126.98024278737054,111.98058344703493,12,0,0,1474,140.06744138000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,246.35293929492894,299.41206413530585,9,0,0,1475,105.06766488999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,312.5201165890784,263.872255194987,9,0,0,1476,101.42044342000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,211.14814960072292,217.26041982743882,8,0,0,1477,93.9784657400005,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,274.2747000919413,271.29624181756503,12,0,0,1478,135.4831569099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,366.85398454407164,348.0340329260857,16,0,0,1479,182.77723048000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,102.68146900879609,117.79519451241788,7,0,0,1480,82.27180485999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,252.48747354713237,245.27312816067328,10,0,0,1481,117.56356848999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,396.4982093663652,425.37255663283105,9,0,0,1482,101.48824022999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,235.77377044532722,220.03678294570085,9,0,0,1483,100.66989804999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,98.89804731471052,106.74257325837064,11,0,0,1484,130.63976379999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,214.56609212289544,225.6502880124805,6,0,0,1485,68.05208778999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,211.52519059753072,200.70867585921295,17,0,0,1486,195.60307009999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,317.8602620593049,323.9559597318097,9,0,0,1487,101.45581162999952,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,192.5150058501876,199.4026216208975,6,0,0,1488,70.1152333,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,84.25917643706018,93.87307498630872,7,0,0,1489,88.31325493999975,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,95.73273783255569,109.68203240524697,12,0,0,1490,140.29834987999948,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,291.1800189420489,287.88167202552813,8,0,0,1491,89.94281226000021,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,152.04766481280532,133.67617751169172,9,0,0,1492,111.4511211099998,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,141.34533809025467,142.11347621759256,13,0,0,1493,149.66674390000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,164.47953367338877,186.95669009244574,11,0,0,1494,135.1969383200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,203.1042314012026,192.38525081632184,14,0,0,1495,159.04644842000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
