,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,38.07595360313192,73.32071875737176,9,0,0,3200,183.765487727,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-23.578637200612583,56.210674536410146,6,0,0,3201,142.45592148,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,280.19285731770134,243.74409026946842,7,0,0,3202,166.28713362000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,355.94431382328605,365.02565225564433,3,0,0,3203,64.50531956699996,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,60.68404062586099,57.944633366553575,11,0,0,3204,272.34070453800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,109.99085834612123,124.1322502289305,8,0,0,3205,221.91074769599993,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,100.8402017629567,144.0030815959258,6,0,0,3206,162.0009435940001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,235.66902148614818,189.3812308165983,8,0,0,3207,199.23578698200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-19.748287687092706,11.074545380294296,6,0,0,3208,174.2306782229998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,253.85016146230817,218.14092276778513,8,0,0,3209,211.00537381200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,146.3860458963174,15.792498625467456,8,0,0,3210,196.47220698700016,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,38.46745931943364,60.85478412051587,11,0,0,3211,251.0837870590001,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,74.98055767225665,70.2598011606601,10,0,0,3212,269.93895427100006,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-28.340389327850133,46.13113476600276,8,0,0,3213,219.08015554199983,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,174.48172833387747,206.15456276706556,8,0,0,3214,188.7418737449998,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,18.61235090860923,56.32605687275393,4,0,0,3215,92.0206308060001,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-65.55215636471583,-58.404029960175166,12,0,0,3216,309.227769353,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,223.96175787374506,32.10003273880691,7,0,0,3217,168.39526744500017,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,71.57445557305837,74.98386873526752,10,0,0,3218,225.33832814100015,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,168.78642432584235,191.69259766108314,10,0,0,3219,228.18668109200007,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,133.1895495613946,153.92122837930532,9,0,0,3220,199.47214427100016,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,32.421201752333666,43.28866461803532,9,0,0,3221,196.615859945,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,12.914840889600669,60.37529471760027,3,0,0,3222,57.52375555600065,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,11.232267955518182,71.1384168640651,8,0,0,3223,187.81574629500028,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,36.94970959680765,98.00812478211698,6,0,0,3224,136.48888108499978,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,114.96683492402437,123.95208153626083,7,0,0,3225,160.5518844600001,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,230.7467819899873,59.970269493209315,5,0,0,3226,98.78393941099966,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,110.0810198297214,99.64508963748827,12,0,0,3227,278.39069994999954,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,114.11871636817325,147.37997942999488,9,0,0,3228,192.50964932599982,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,94.26601213899394,85.98502542360964,6,0,0,3229,128.1363197849996,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,157.40695979567874,138.5048110884325,9,0,0,3230,190.5564169169993,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,281.7498653399646,286.8670711031224,6,0,0,3231,132.55146522999985,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-50.828235588328624,20.18578579524453,6,0,0,3232,134.8017324120001,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,46.94011878722122,24.5972109986488,6,0,0,3233,130.6551963820002,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,51.196484720166495,9.841430084071376,10,0,0,3234,196.98365466199994,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,243.69743411047136,53.460944794072596,7,0,0,3235,157.7218565839994,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,290.2457371038948,274.80242487097377,9,0,0,3236,207.9428171290001,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,36.27169872198018,4.197271063737375,13,0,0,3237,265.3882827389998,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,150.6372845056468,119.64157264685679,4,0,0,3238,76.47776263099968,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,75.74987759302782,61.478935676046234,12,1,0,3239,258.46804537800017,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,2.7386056121113125,34.63360268111946,9,0,0,3240,206.28544684400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,-34.034935246751544,31.606731159993537,7,0,0,3241,139.34870256199974,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,49.81083515448242,0.46157756262430993,9,0,0,3242,176.08685942800003,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,89.2787993601498,52.26272980986735,7,0,0,3243,140.77073559899964,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,135.7992934603349,102.379329801805,8,0,0,3244,181.27996987500046,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,-30.36057849906836,20.90144015351637,7,0,0,3245,131.61997006,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,63.71968981261071,104.75544353182416,5,0,0,3246,94.6212679220007,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,59.15222948928944,65.77467981922193,10,0,0,3247,210.67571361800037,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,20.356698043692617,44.43685401957466,5,0,0,3248,109.81312715000058,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,99.29393209848297,68.29996329340507,10,0,0,3249,200.22001841599922,0.005,1.0,200,5000,0,5.0,True,4,2_36
