,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.57147809978596,41.517548719212144,8,0,0,2000,107.176175031,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,274.26142907923224,249.20090329568862,6,0,0,2001,77.835745208,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,176.4547016236112,94.02198579990223,8,0,0,2002,106.12359310099998,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,25.168221218632517,-27.18310490262767,10,0,0,2003,135.43356119599997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,148.81538160633835,132.0500959307248,13,0,0,2004,177.61732831300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,188.4935236810774,160.56821288695596,9,0,0,2005,113.17020766299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,192.1693190901296,217.99117087080796,6,0,0,2006,72.61175921000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-6.445852191583636,43.73740358672286,11,0,0,2007,131.02543659399998,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-152.47200224682734,40.61423293317835,6,0,0,2008,69.46888730199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-66.37206808801058,-45.0258617716624,11,0,0,2009,131.63774549599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-179.7754376519996,42.607146232916605,7,0,0,2010,91.16216538500021,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,156.6983867960195,191.56753327914885,9,0,0,2011,96.24102393599992,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,235.64608123011317,244.78899979643433,3,0,0,2012,29.645427120000022,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,174.96839880769204,167.8377197021527,11,0,0,2013,116.104443683,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-29.34086954251378,8.022069174363075,9,0,0,2014,101.93511443600005,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,117.77663924183113,26.447549052871373,6,0,0,2015,61.51639080500013,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,225.14227186805073,208.59827240555018,9,0,0,2016,100.84713050899995,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-4.717389720440746,30.991615027131417,5,0,0,2017,57.40417036199983,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,93.52756425831433,53.81337907656684,3,0,0,2018,32.385684197000046,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,9.912424243384784,22.556188077199266,7,0,0,2019,74.45113462100016,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,44.571971770460166,36.52921995708441,5,0,0,2020,59.0772169280001,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,213.73145622346055,178.41198387536127,9,0,0,2021,97.94480099099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,28.65183544737745,84.35724882928898,8,0,0,2022,101.74601553499997,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,108.13127901191172,80.42318457032023,6,0,0,2023,72.23489240100025,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,131.84080969955204,145.31151419345662,4,0,0,2024,45.65802192599995,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,22.801318525426176,34.568620479419266,15,0,0,2025,163.87951724100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,124.04781167046013,13.520028627274897,8,0,0,2026,86.45774247500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,46.70127166363359,55.74359718586447,10,0,0,2027,113.03398053799992,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,305.9492375230062,269.62837138620415,6,0,0,2028,70.58893231599995,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,258.8072597928813,49.939155645878586,4,0,0,2029,40.86481600499974,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,36.255451223157884,38.21683827229721,12,0,0,2030,148.27093238800035,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,134.65003272969147,116.5862472656496,10,0,0,2031,106.290609055,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,97.13937093825166,161.40388916226044,9,0,0,2032,95.93206647099987,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,96.76308824833364,55.42093511229658,4,0,0,2033,46.095948617999966,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,-12.838106110642968,-4.085492108564999,10,0,0,2034,116.76296647399977,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-125.65619066499379,-68.17091745211258,17,0,0,2035,175.06891912399988,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,52.936154422908714,58.17690708041215,9,0,0,2036,98.28599469000028,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,7.182257884114129,48.0829188950912,5,0,0,2037,59.704578588000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-49.89782498943275,13.679608375015913,10,0,0,2038,122.84382152399985,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,13.186778275330646,36.43464627983052,9,0,0,2039,109.21739479200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,69.78997808592077,57.5692173398068,10,0,0,2040,112.85560867500044,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,205.5766969527072,191.08835078406986,6,0,0,2041,72.435578523,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,217.4735289103117,160.5704482867414,9,0,0,2042,105.88184509299981,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,134.88021556646578,14.571824903466517,8,0,0,2043,92.30314867900051,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,68.71882456720911,78.59464917554433,6,0,0,2044,70.4872729409999,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,205.17182705820048,34.355324178145864,7,0,0,2045,72.33259958799954,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,121.18927739488257,166.500912030037,17,0,0,2046,197.15571745499983,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,223.0298552822794,234.78787285878354,5,0,0,2047,57.060690797999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-107.70439185017317,31.227488781009967,6,0,0,2048,67.47848203099966,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,181.0183496865923,177.37459032188792,7,0,0,2049,75.27950996599975,0.005,1.0,200,5000,0,5.0,True,4,2_36
