,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,160.50227356282562,139.2299184226344,45,16,2,2450,688.429202456,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,296.8166073175733,280.8127297530274,32,8,1,2451,441.93059483799993,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,137.0841758279991,163.30080478854356,42,8,0,2452,574.3553248620001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,247.07763850453753,256.7160133737588,33,10,3,2453,414.80948800199985,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,293.24921190623536,274.2224915554062,77,30,0,2454,929.37378451,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,119.67854049534651,131.2050226157621,33,6,0,2455,400.580501853,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,326.8674109394391,348.98593851511913,32,9,2,2456,353.84872161400017,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,117.16585036826113,124.43760429631044,50,14,0,2457,556.6920979879997,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,201.91163685218146,188.1948753532795,44,12,0,2458,516.3791460240009,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,265.48352265836337,255.4769458350355,52,12,0,2459,572.117505704,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,143.5235916476186,170.3674895075388,29,10,1,2460,346.23480759300037,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,286.9795414708669,259.8088374364183,43,13,0,2461,506.49645617900023,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,245.26179155537213,246.12177991750445,102,51,4,2462,1134.8084899799996,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,65.42731378567237,85.79142914437958,38,15,2,2463,445.8156404470001,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,460.5240910101668,470.3636221152774,42,15,2,2464,463.8027786190005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,143.43417778480725,105.87617430469264,37,11,0,2465,465.1754608150004,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,215.98007162065508,218.01330672364824,27,5,0,2466,354.87352534300044,0.005,0.05,200,5000,3,5.0,True,4,4_72
