,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.35327012712666,125.5372807725316,129,94,1,4650,21.332425045999997,0.005,0.05,200,100,3,100.0,True,4,2_36
1,39.95168831512582,47.80572130201578,170,133,9,4651,37.541097047,0.005,0.05,200,100,3,100.0,True,4,2_36
2,238.32253629340553,238.0907085267123,144,110,6,4652,35.693240796999994,0.005,0.05,200,100,3,100.0,True,4,2_36
3,326.8149687247347,328.44893700022465,106,74,6,4653,25.839168596000007,0.005,0.05,200,100,3,100.0,True,4,2_36
4,29.44907657907859,38.4277673212041,190,153,10,4654,47.90323812700001,0.005,0.05,200,100,3,100.0,True,4,2_36
5,171.56463424832464,154.42974691459213,111,79,6,4655,25.42373103,0.005,0.05,200,100,3,100.0,True,4,2_36
6,21.99555197498541,24.05910490323531,134,100,6,4656,26.48009585600002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,136.0461214823637,129.11107148017174,170,136,4,4657,33.45234145500001,0.005,0.05,200,100,3,100.0,True,4,2_36
8,83.78368917155863,85.79829600377555,99,64,2,4658,19.60800099300002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,5.612224536279843,16.157022868466687,160,123,5,4659,32.109891594999965,0.005,0.05,200,100,3,100.0,True,4,2_36
10,195.59500756687308,186.847223986778,143,107,5,4660,28.312939100999984,0.005,0.05,200,100,3,100.0,True,4,2_36
11,98.80106508393243,116.29398495408545,56,31,2,4661,11.681871494000006,0.005,0.05,200,100,3,100.0,True,4,2_36
12,189.71264559820426,201.31565035354743,55,25,2,4662,10.679702427999985,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-3.939036949628685,-6.574390240350987,144,107,7,4663,28.052283853000006,0.005,0.05,200,100,3,100.0,True,4,2_36
14,46.124965558942066,35.60467137135897,112,75,2,4664,22.216123601999982,0.005,0.05,200,100,3,100.0,True,4,2_36
15,188.25263309041816,200.72994977404724,159,123,11,4665,31.666787357000032,0.005,0.05,200,100,3,100.0,True,4,2_36
16,269.2631147638807,247.92695583703116,98,63,3,4666,18.787174574999995,0.005,0.05,200,100,3,100.0,True,4,2_36
17,79.09222959940985,91.22029323879848,173,136,9,4667,35.52331819800003,0.005,0.05,200,100,3,100.0,True,4,2_36
18,235.66144914844224,235.79504379626988,111,76,3,4668,21.035507651000046,0.005,0.05,200,100,3,100.0,True,4,2_36
19,70.2367810670976,68.26662280685464,128,93,6,4669,25.741622434000078,0.005,0.05,200,100,3,100.0,True,4,2_36
20,68.86497938863988,71.0854239561587,113,78,8,4670,19.913330074999976,0.005,0.05,200,100,3,100.0,True,4,2_36
21,35.721052804390425,26.795067919116498,168,133,4,4671,33.36144365400003,0.005,0.05,200,100,3,100.0,True,4,2_36
22,136.29823860992838,129.75834795856534,124,88,3,4672,27.57989089600005,0.005,0.05,200,100,3,100.0,True,4,2_36
23,91.07558983044858,78.67389336001956,127,91,2,4673,25.12446068899999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,135.431692749585,128.2818966794401,145,110,2,4674,29.350362567999923,0.005,0.05,200,100,3,100.0,True,4,2_36
25,138.9116627844061,134.90710339967882,65,36,1,4675,12.99599824500001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-9.796048251158226,-6.261942386240938,102,68,4,4676,20.15858750299992,0.005,0.05,200,100,3,100.0,True,4,2_36
27,41.56640330802087,57.04605317069203,126,92,9,4677,24.76086163599996,0.005,0.05,200,100,3,100.0,True,4,2_36
28,234.56489930823324,238.40685841149548,70,43,6,4678,15.928904676999991,0.005,0.05,200,100,3,100.0,True,4,2_36
29,303.8490509872411,294.592660608593,110,78,6,4679,23.61804190500004,0.005,0.05,200,100,3,100.0,True,4,2_36
