,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-9.93054902762718,1.685117987145695,8,0,0,4250,80.75487803,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,149.28649113377674,187.5085466492406,12,0,0,4251,121.68424193999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,224.57150729881332,219.48339463635122,6,0,0,4252,61.822129390000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,175.3518206776817,187.09422816221823,8,0,0,4253,81.07752292999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,190.08906231086922,167.8799783712866,9,0,0,4254,90.9595061,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,269.2434793760042,215.86359792114854,8,0,0,4255,80.16597770000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,36.62618672038839,37.44859415744098,11,0,0,4256,110.99442880000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,10.836087023198871,55.116870697501255,10,0,0,4257,101.91158158999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,170.9714499376235,108.49181898360361,9,0,0,4258,89.20347432999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,94.29825705420473,101.3913635841127,10,0,0,4259,95.8606348799999,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,192.63814671978645,203.16634377313366,11,0,0,4260,104.98232638000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,100.18864799113115,58.249645434734234,9,0,0,4261,86.98479617999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,349.86717353483914,332.6118102273962,6,0,0,4262,54.70377179000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,202.4521147200535,201.88978296978289,10,0,0,4263,87.79573620999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,154.14033236123132,153.08645168692755,10,0,0,4264,91.17765829000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,65.98513165099108,69.2944416028167,9,0,0,4265,81.21050917000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-49.21166952292381,-3.1754032094744478,11,0,0,4266,99.84968932000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,16.58211240261562,6.8299597601111515,9,0,0,4267,80.67978013000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,296.875884864566,216.0175345630136,6,0,0,4268,56.046808690000034,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,107.88751769605497,82.45527328846072,13,0,0,4269,116.59149909000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,80.02111852746668,69.84180615776728,11,0,0,4270,97.77283418000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,102.52314299102663,54.63087613341145,7,0,0,4271,65.19376852999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,163.51457878302858,139.65510059601797,11,0,0,4272,98.12697673999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,69.87407059810388,83.74997536546552,12,0,0,4273,105.93764940999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,247.60173287867906,207.2813281683248,8,0,0,4274,71.70096358,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,39.496090810183574,32.11267406277672,10,0,0,4275,92.30126225999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,46.996174077893976,42.35620880207901,11,0,0,4276,97.06107360000033,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,203.25271768794892,188.51915656118635,14,0,0,4277,125.19344730000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,30.23679408943491,86.81510937893195,17,0,0,4278,152.30633398999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,162.01069048737054,126.51001049826402,6,0,0,4279,54.33114806000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,386.13506843150105,367.0242160327354,10,0,0,4280,91.82043207000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,177.82014224129256,167.8427316083013,10,0,0,4281,89.50461683999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,73.55261670678314,114.72090433671676,7,0,0,4282,62.30150431000038,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,91.37825331917011,98.24935664140274,5,0,0,4283,48.14661312999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,21.785370270982778,46.9220835105633,10,0,0,4284,93.17705227999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,68.33444414097758,38.52185060614081,7,0,0,4285,63.69451041000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,190.36683325422928,216.95262538683278,11,0,0,4286,99.17199875000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,167.93805991220015,116.828813040527,13,0,0,4287,115.54760806000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,125.17747057387899,114.81705637649989,12,0,0,4288,108.03202710000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,140.86458766496293,111.76568759789045,5,0,0,4289,47.92925362999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,64.88556959244777,2.307073168121118,10,0,0,4290,89.44893324999975,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,-19.567451009159754,-4.223292112912247,17,0,0,4291,153.13512586000024,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,21.66949564540551,25.85918528760272,9,0,0,4292,82.42016751999972,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,157.53970950987784,214.33192202515195,9,0,0,4293,81.8122830100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,128.26096624251215,126.87015624168546,10,0,0,4294,92.91087061999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,56.074900049580165,70.7117580137634,20,1,0,4295,176.04764961,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,179.74909649620832,175.34535370655584,10,0,0,4296,91.99498076999953,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,57.20713574000449,100.29256702696394,5,0,0,4297,45.476517850000164,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,113.50267452537122,128.35368374319017,10,0,0,4298,91.31951980000031,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,221.80314163825005,229.6745015659302,8,0,0,4299,72.25029088000065,0.005,1.0,200,5000,0,100.0,True,4,3_54
