,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,66.24555388457358,-10.050000000000008,201,190,22,4000,3.1970954139999996,0.005,0.05,200,10,3,100.0,True,4,3_54
1,99.02001001466274,151.32773622074075,201,190,16,4001,3.032184105,0.005,0.05,200,10,3,100.0,True,4,3_54
2,-78.84599145288055,-10.050000000000008,201,190,13,4002,2.9904729769999996,0.005,0.05,200,10,3,100.0,True,4,3_54
3,48.74870062237188,38.27522473437306,201,190,20,4003,3.132377526999999,0.005,0.05,200,10,3,100.0,True,4,3_54
4,82.64690822491772,-10.050000000000008,201,190,15,4004,2.9744395580000003,0.005,0.05,200,10,3,100.0,True,4,3_54
5,60.548165014092255,67.89282319653815,201,190,22,4005,3.093976960999999,0.005,0.05,200,10,3,100.0,True,4,3_54
6,-53.08617866039694,-10.050000000000008,201,190,18,4006,3.0072178009999995,0.005,0.05,200,10,3,100.0,True,4,3_54
7,19.543301178822542,17.93193291482543,201,190,19,4007,3.101908957999999,0.005,0.05,200,10,3,100.0,True,4,3_54
8,66.08423255024945,75.59494961030519,201,190,25,4008,3.0168912520000006,0.005,0.05,200,10,3,100.0,True,4,3_54
9,-233.6310461099181,-10.050000000000008,201,190,26,4009,3.1319381629999974,0.005,0.05,200,10,3,100.0,True,4,3_54
10,159.3256871078699,163.70001692491795,201,191,29,4010,3.423936277000003,0.005,0.05,200,10,3,100.0,True,4,3_54
11,95.6977138244813,78.20169455089054,201,190,18,4011,2.948030244999998,0.005,0.05,200,10,3,100.0,True,4,3_54
12,111.64251056535292,142.77302813804772,201,190,26,4012,3.023477649,0.005,0.05,200,10,3,100.0,True,4,3_54
13,103.34333622463515,116.54987484403598,201,190,26,4013,3.0465396809999987,0.005,0.05,200,10,3,100.0,True,4,3_54
14,9.263702680158378,12.925207880575996,201,190,29,4014,3.161643391999995,0.005,0.05,200,10,3,100.0,True,4,3_54
15,24.524146132993174,38.96621594642488,201,190,20,4015,2.9962861819999986,0.005,0.05,200,10,3,100.0,True,4,3_54
16,59.77136444279453,66.05182156416215,201,190,21,4016,3.517655726000001,0.005,0.05,200,10,3,100.0,True,4,3_54
17,41.31954997424679,52.48022425450642,201,190,25,4017,2.990864474999995,0.005,0.05,200,10,3,100.0,True,4,3_54
18,142.09058312563485,99.26119249420164,201,190,14,4018,3.1730233589999983,0.005,0.05,200,10,3,100.0,True,4,3_54
19,47.124712786563094,55.21824124685728,201,190,17,4019,2.980259841000006,0.005,0.05,200,10,3,100.0,True,4,3_54
20,151.25535084897962,152.9888227766117,201,191,28,4020,3.0531575339999932,0.005,0.05,200,10,3,100.0,True,4,3_54
21,51.960356928502954,62.0083580921057,201,190,13,4021,3.0410739430000007,0.005,0.05,200,10,3,100.0,True,4,3_54
22,24.342404812006777,48.44435595732077,201,190,25,4022,3.2474092049999967,0.005,0.05,200,10,3,100.0,True,4,3_54
23,169.63933679056103,183.17983695300046,201,190,26,4023,3.0451478469999955,0.005,0.05,200,10,3,100.0,True,4,3_54
24,-35.71683311975239,-10.050000000000008,201,190,20,4024,2.9511041680000005,0.005,0.05,200,10,3,100.0,True,4,3_54
25,11.38724347728208,2.2285805062763595,201,190,18,4025,2.9911664640000026,0.005,0.05,200,10,3,100.0,True,4,3_54
26,-83.75455779941947,-10.050000000000008,201,190,26,4026,2.972871705000003,0.005,0.05,200,10,3,100.0,True,4,3_54
27,145.24058288450385,141.0288207712405,201,190,25,4027,3.336517653999991,0.005,0.05,200,10,3,100.0,True,4,3_54
28,21.878763948878053,-10.050000000000008,201,190,22,4028,3.005491766999995,0.005,0.05,200,10,3,100.0,True,4,3_54
29,124.58479872436504,117.141451984525,201,191,13,4029,3.053406586999998,0.005,0.05,200,10,3,100.0,True,4,3_54
30,75.02343562075009,76.29623918536377,201,190,17,4030,2.992609544000004,0.005,0.05,200,10,3,100.0,True,4,3_54
31,-40.142602748277696,-10.050000000000008,201,190,19,4031,2.976256308999993,0.005,0.05,200,10,3,100.0,True,4,3_54
32,44.74260378630708,46.57015116585346,201,190,18,4032,2.9799576770000016,0.005,0.05,200,10,3,100.0,True,4,3_54
33,144.2393216868077,146.6435715207418,201,191,23,4033,3.3414338980000053,0.005,0.05,200,10,3,100.0,True,4,3_54
34,191.5838693007643,-10.050000000000008,201,190,21,4034,2.9369808379999967,0.005,0.05,200,10,3,100.0,True,4,3_54
35,-76.59833555136697,-10.050000000000008,201,190,17,4035,2.93848404500001,0.005,0.05,200,10,3,100.0,True,4,3_54
36,20.183029053166194,29.30638248467206,201,190,17,4036,3.1589438839999957,0.005,0.05,200,10,3,100.0,True,4,3_54
37,98.36221472420985,91.90177646048475,201,190,24,4037,3.0024427919999965,0.005,0.05,200,10,3,100.0,True,4,3_54
38,15.369638746288189,19.124990728711005,201,190,20,4038,2.9684502120000076,0.005,0.05,200,10,3,100.0,True,4,3_54
39,66.52253052746178,62.012184694828385,201,190,23,4039,3.3661341640000018,0.005,0.05,200,10,3,100.0,True,4,3_54
40,32.723822201151215,-10.050000000000008,201,190,18,4040,2.9648192199999954,0.005,0.05,200,10,3,100.0,True,4,3_54
41,-125.24719288622094,-10.050000000000008,201,190,16,4041,2.968340917000006,0.005,0.05,200,10,3,100.0,True,4,3_54
42,70.94838028736856,-10.050000000000008,201,190,19,4042,3.391919225999999,0.005,0.05,200,10,3,100.0,True,4,3_54
43,31.430416051606876,28.391985566338878,201,190,22,4043,2.9478594390000126,0.005,0.05,200,10,3,100.0,True,4,3_54
44,-78.8281243023531,-10.050000000000008,201,190,20,4044,2.933129178999991,0.005,0.05,200,10,3,100.0,True,4,3_54
45,94.54433303968781,102.04340300913135,201,191,19,4045,3.017232605999993,0.005,0.05,200,10,3,100.0,True,4,3_54
46,139.5931000597655,156.9594599514343,201,190,25,4046,3.1495641930000033,0.005,0.05,200,10,3,100.0,True,4,3_54
47,6.634206489626241,-0.8220259907715779,201,190,15,4047,3.363526644000018,0.005,0.05,200,10,3,100.0,True,4,3_54
48,-85.77395623852044,-10.050000000000008,201,190,27,4048,2.9877676760000043,0.005,0.05,200,10,3,100.0,True,4,3_54
49,-57.9960339344124,-10.050000000000008,201,190,17,4049,3.005022572999991,0.005,0.05,200,10,3,100.0,True,4,3_54
50,171.3728436678057,175.76616459028193,201,191,26,4050,3.0300157030000037,0.005,0.05,200,10,3,100.0,True,4,3_54
51,18.82269721665032,30.010756644552703,201,190,10,4051,3.101333191000009,0.005,0.05,200,10,3,100.0,True,4,3_54
52,-70.18414894476436,-10.050000000000008,201,190,19,4052,2.986187127999983,0.005,0.05,200,10,3,100.0,True,4,3_54
53,-55.09691885946577,-10.050000000000008,201,190,17,4053,3.016277393999985,0.005,0.05,200,10,3,100.0,True,4,3_54
54,139.71316390588962,129.03390572861426,201,190,30,4054,3.051997297000014,0.005,0.05,200,10,3,100.0,True,4,3_54
55,78.29337133885366,73.0372451986117,201,190,19,4055,3.516569986999997,0.005,0.05,200,10,3,100.0,True,4,3_54
56,-8.500218125557602,1.1885368885757408,201,190,14,4056,3.0262892199999953,0.005,0.05,200,10,3,100.0,True,4,3_54
57,67.65231266756174,59.89027577778425,201,190,21,4057,3.00177511199999,0.005,0.05,200,10,3,100.0,True,4,3_54
58,-98.33985654989289,-10.050000000000008,201,190,22,4058,3.0021893050000017,0.005,0.05,200,10,3,100.0,True,4,3_54
59,82.97230869039151,-10.050000000000008,201,190,23,4059,3.0108314080000014,0.005,0.05,200,10,3,100.0,True,4,3_54
60,92.25753678933188,93.11405153954244,201,190,26,4060,3.064001244999986,0.005,0.05,200,10,3,100.0,True,4,3_54
61,184.61850631145228,185.94752944064643,201,191,15,4061,3.0192788740000083,0.005,0.05,200,10,3,100.0,True,4,3_54
62,125.50287263298131,123.97741260747215,201,191,25,4062,3.0364360920000024,0.005,0.05,200,10,3,100.0,True,4,3_54
63,-141.11833023018104,-10.050000000000008,201,190,22,4063,2.943120077000003,0.005,0.05,200,10,3,100.0,True,4,3_54
64,66.10302933101855,70.71095038024039,201,190,16,4064,2.9599362710000037,0.005,0.05,200,10,3,100.0,True,4,3_54
65,48.51985375790219,52.76090553802999,201,190,18,4065,3.591873687000003,0.005,0.05,200,10,3,100.0,True,4,3_54
66,13.763090120590633,24.866901191670596,201,190,21,4066,3.005416414000024,0.005,0.05,200,10,3,100.0,True,4,3_54
67,19.802595117007165,-10.050000000000008,201,190,22,4067,2.997501038999985,0.005,0.05,200,10,3,100.0,True,4,3_54
68,42.03860435820584,31.98608955316445,201,190,20,4068,3.0390327799999852,0.005,0.05,200,10,3,100.0,True,4,3_54
69,77.1652843639246,77.85038482207493,201,190,36,4069,2.9828157670000053,0.005,0.05,200,10,3,100.0,True,4,3_54
70,77.04172418748061,72.21158673835244,201,190,9,4070,2.9998403320000193,0.005,0.05,200,10,3,100.0,True,4,3_54
71,96.55313191881902,106.12612604507352,201,191,28,4071,3.4535686330000033,0.005,0.05,200,10,3,100.0,True,4,3_54
72,157.52005153268522,154.26042345392082,201,191,24,4072,3.1874769880000144,0.005,0.05,200,10,3,100.0,True,4,3_54
73,90.97486742730459,94.76218686352318,201,190,19,4073,3.109101958000025,0.005,0.05,200,10,3,100.0,True,4,3_54
74,85.39634560928059,84.38622478302379,201,190,20,4074,3.0674104020000073,0.005,0.05,200,10,3,100.0,True,4,3_54
75,31.045225303830037,28.69228833555484,201,190,31,4075,3.732054258000005,0.005,0.05,200,10,3,100.0,True,4,3_54
76,184.94035370362246,177.65037601556818,201,191,26,4076,3.087542993999989,0.005,0.05,200,10,3,100.0,True,4,3_54
77,-40.35636745100717,-10.050000000000008,201,190,15,4077,3.0865275499999996,0.005,0.05,200,10,3,100.0,True,4,3_54
78,46.770687426612774,41.17168330816442,201,190,25,4078,3.0583914750000076,0.005,0.05,200,10,3,100.0,True,4,3_54
79,81.06460606732097,-10.050000000000008,201,190,19,4079,2.97915636099998,0.005,0.05,200,10,3,100.0,True,4,3_54
80,150.4565414483098,144.69007507935615,201,191,22,4080,2.9753199520000067,0.005,0.05,200,10,3,100.0,True,4,3_54
81,131.89477788574408,130.30204552624897,201,191,25,4081,3.06010473500001,0.005,0.05,200,10,3,100.0,True,4,3_54
82,127.75883563289602,-10.050000000000008,201,190,17,4082,2.9451405499999623,0.005,0.05,200,10,3,100.0,True,4,3_54
83,0.456227566702319,-4.021737576942349,201,190,26,4083,2.9374486020000177,0.005,0.05,200,10,3,100.0,True,4,3_54
84,110.04699959269772,110.92644649988814,201,190,23,4084,3.00346671799997,0.005,0.05,200,10,3,100.0,True,4,3_54
85,69.01046285380824,-10.050000000000008,201,190,19,4085,2.9499333969999952,0.005,0.05,200,10,3,100.0,True,4,3_54
86,32.72512968208296,25.63643759170041,201,190,19,4086,2.9873915059999945,0.005,0.05,200,10,3,100.0,True,4,3_54
87,92.86621222452143,-10.050000000000008,201,190,26,4087,2.948612324999999,0.005,0.05,200,10,3,100.0,True,4,3_54
88,76.90497970630582,79.10314462118446,201,190,19,4088,3.6874377770000137,0.005,0.05,200,10,3,100.0,True,4,3_54
89,73.3244438467469,-10.050000000000008,201,190,18,4089,2.942477483999994,0.005,0.05,200,10,3,100.0,True,4,3_54
90,74.2104691454982,87.13128343804057,201,190,24,4090,2.92356059399998,0.005,0.05,200,10,3,100.0,True,4,3_54
91,-30.80489553637554,-10.050000000000008,201,190,12,4091,2.943924351000021,0.005,0.05,200,10,3,100.0,True,4,3_54
92,81.8429622370538,91.5847802225763,201,190,19,4092,2.967195624999988,0.005,0.05,200,10,3,100.0,True,4,3_54
93,153.1000265534711,155.82365943874927,201,191,30,4093,2.9964789429999996,0.005,0.05,200,10,3,100.0,True,4,3_54
94,27.127050492529314,32.446978009077455,201,190,22,4094,2.9466129269999897,0.005,0.05,200,10,3,100.0,True,4,3_54
95,76.1851317116766,68.04532916723427,201,190,26,4095,2.9596292829999697,0.005,0.05,200,10,3,100.0,True,4,3_54
96,-0.42793834814303366,-7.313475647048924,201,190,18,4096,3.0931308439999725,0.005,0.05,200,10,3,100.0,True,4,3_54
97,36.512716569741556,43.489580979786325,201,190,18,4097,2.9450819010000373,0.005,0.05,200,10,3,100.0,True,4,3_54
98,-98.86521668770902,-10.050000000000008,201,190,24,4098,2.982300427000041,0.005,0.05,200,10,3,100.0,True,4,3_54
99,215.97540944162088,210.36271253151548,201,191,36,4099,3.067873415000008,0.005,0.05,200,10,3,100.0,True,4,3_54
100,180.38410848956238,184.41317885515934,201,191,25,4100,3.020961086999989,0.005,0.05,200,10,3,100.0,True,4,3_54
101,127.8983244866196,130.11025634906758,201,190,23,4101,3.0469110399999977,0.005,0.05,200,10,3,100.0,True,4,3_54
102,-25.896329434169644,-10.050000000000008,201,190,17,4102,3.9661656619999803,0.005,0.05,200,10,3,100.0,True,4,3_54
103,-85.50027095582254,-10.050000000000008,201,190,15,4103,2.9768257000000062,0.005,0.05,200,10,3,100.0,True,4,3_54
104,186.6814717453956,186.28691176050518,201,191,29,4104,3.030637464999984,0.005,0.05,200,10,3,100.0,True,4,3_54
105,96.19715661126082,102.49832143759023,201,190,18,4105,3.0393532279999818,0.005,0.05,200,10,3,100.0,True,4,3_54
106,22.60061449863509,48.32653485735605,201,190,18,4106,2.9484930159999863,0.005,0.05,200,10,3,100.0,True,4,3_54
107,44.90700336317037,45.942010241094195,201,190,25,4107,2.980110214999968,0.005,0.05,200,10,3,100.0,True,4,3_54
108,62.02835092602765,58.145602577020746,201,190,22,4108,2.9181218879999733,0.005,0.05,200,10,3,100.0,True,4,3_54
109,102.73758223593191,104.25276411935359,201,191,14,4109,3.0206722699999773,0.005,0.05,200,10,3,100.0,True,4,3_54
110,-49.00788741821483,-10.050000000000008,201,190,25,4110,2.958004124000013,0.005,0.05,200,10,3,100.0,True,4,3_54
111,64.11018448237564,-10.050000000000008,201,190,21,4111,2.920988522000016,0.005,0.05,200,10,3,100.0,True,4,3_54
112,110.25661177451636,119.66505524445238,201,190,19,4112,3.025144680999972,0.005,0.05,200,10,3,100.0,True,4,3_54
113,-27.599698638547636,-10.050000000000008,201,190,16,4113,2.9313380789999997,0.005,0.05,200,10,3,100.0,True,4,3_54
114,174.88099554303875,171.96496830463843,201,191,25,4114,2.97714004300002,0.005,0.05,200,10,3,100.0,True,4,3_54
115,50.813524005393376,9.13368996056695,201,190,20,4115,2.9607388549999882,0.005,0.05,200,10,3,100.0,True,4,3_54
116,5.866682394180046,7.788937894602179,201,190,19,4116,2.911030401000005,0.005,0.05,200,10,3,100.0,True,4,3_54
117,166.73054115268621,168.84496244427064,201,191,25,4117,2.9508354949999784,0.005,0.05,200,10,3,100.0,True,4,3_54
118,19.56131138763348,18.981010615987458,201,190,20,4118,3.8984868530000085,0.005,0.05,200,10,3,100.0,True,4,3_54
119,-62.579288350993835,-10.050000000000008,201,190,15,4119,2.922323623000011,0.005,0.05,200,10,3,100.0,True,4,3_54
120,188.35784034701214,189.98172050725597,201,191,22,4120,3.104871762000016,0.005,0.05,200,10,3,100.0,True,4,3_54
121,165.2907563322646,-10.050000000000008,201,190,19,4121,2.977566591000027,0.005,0.05,200,10,3,100.0,True,4,3_54
122,100.24814912377471,104.96690953657124,201,191,17,4122,3.000146395999991,0.005,0.05,200,10,3,100.0,True,4,3_54
123,2.3004515304356925,8.948951035454435,201,190,18,4123,2.946510498000009,0.005,0.05,200,10,3,100.0,True,4,3_54
124,14.731731664951425,-10.050000000000008,201,190,23,4124,2.9447023759999524,0.005,0.05,200,10,3,100.0,True,4,3_54
125,63.23658279327454,-10.050000000000008,201,190,23,4125,2.955841353999972,0.005,0.05,200,10,3,100.0,True,4,3_54
