,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,274.81304013121496,289.59448677186595,48,13,0,2500,1141.6232124429998,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,283.08177517622187,321.45055830821013,48,14,1,2501,1115.011590656,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,67.25295413925073,82.88540284696076,43,12,0,2502,984.2366987600003,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,301.15466692679144,301.17826246120586,44,11,0,2503,1008.3078799299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,373.9130611030987,363.86155660683687,40,15,3,2504,736.8648021930003,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,21.96286987025944,27.88570684767927,84,31,1,2505,1464.6146041579996,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,187.74896243879675,189.95323723030626,55,17,0,2506,1209.9933553710007,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,192.79748791337363,162.69685699143048,30,9,0,2507,826.8490398880003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,158.37215181636716,169.78196418039772,53,13,0,2508,1385.6056078780002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,266.2277157348334,278.68350836932905,28,9,0,2509,794.818793882001,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,177.27878022545366,208.6199413053169,36,11,0,2510,1001.0795827330003,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,280.2554431406291,283.94314756712714,23,3,0,2511,602.1266706799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,285.9241064784211,273.7857884385803,67,20,2,2512,1742.6280312939998,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,162.51882472166682,146.22226718716678,42,13,0,2513,1161.0298540910007,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,174.2925232972025,182.62899306169217,53,18,0,2514,1426.7804497340003,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,246.67328411923296,261.63147099142117,47,16,2,2515,1226.4585909600028,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,135.467762081276,155.00885202242415,79,26,0,2516,2078.5172219669985,0.005,0.05,200,5000,3,5.0,True,4,5_90
