,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-10.480549027627161,-2.644802777191794,152,117,9,4250,40.194693017000006,0.005,0.05,200,100,3,100.0,True,4,2_36
1,156.02562965991828,172.66543465332956,186,150,5,4251,31.654698812,0.005,0.05,200,100,3,100.0,True,4,2_36
2,63.917958070475336,56.14125235012058,195,159,6,4252,40.173864415,0.005,0.05,200,100,3,100.0,True,4,2_36
3,363.11240660550436,357.03486500016453,127,93,7,4253,26.528335751,0.005,0.05,200,100,3,100.0,True,4,2_36
4,140.75962239987464,157.48583889183874,162,127,5,4254,27.233934539000018,0.005,0.05,200,100,3,100.0,True,4,2_36
5,377.3309139565095,388.81997729511426,100,69,6,4255,17.191205669999988,0.005,0.05,200,100,3,100.0,True,4,2_36
6,79.83112513896367,75.74261201662104,88,56,5,4256,14.823595938999972,0.005,0.05,200,100,3,100.0,True,4,2_36
7,48.86334025937241,42.04219705454139,132,95,4,4257,30.849387792000016,0.005,0.05,200,100,3,100.0,True,4,2_36
8,171.92144993762352,174.05624083356824,142,107,7,4258,39.810004996,0.005,0.05,200,100,3,100.0,True,4,2_36
9,97.24825705420474,96.54974449257618,122,88,3,4259,27.16824690699997,0.005,0.05,200,100,3,100.0,True,4,2_36
10,210.89969810062863,212.75678592355248,127,94,3,4260,21.46802563199998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-61.71191052374778,-42.067447876042316,145,109,7,4261,26.971095228000024,0.005,0.05,200,100,3,100.0,True,4,2_36
12,84.80780401178642,95.79985684496056,144,109,7,4262,37.64020127699996,0.005,0.05,200,100,3,100.0,True,4,2_36
13,86.61611584447895,102.26439939994432,109,76,5,4263,18.724729083,0.005,0.05,200,100,3,100.0,True,4,2_36
14,185.9718916888832,192.2787857858983,134,98,3,4264,22.857355171999984,0.005,0.05,200,100,3,100.0,True,4,2_36
15,91.96990882579549,96.55147131957483,81,51,3,4265,13.259083402999977,0.005,0.05,200,100,3,100.0,True,4,2_36
16,-28.4582071241874,-23.759109956404338,157,122,0,4266,33.629051343000015,0.005,0.05,200,100,3,100.0,True,4,2_36
17,28.676699333890685,39.705355878652036,119,86,4,4267,27.00436490300001,0.005,0.05,200,100,3,100.0,True,4,2_36
18,296.075884864566,298.64980781875647,117,84,2,4268,20.191131015999986,0.005,0.05,200,100,3,100.0,True,4,2_36
19,99.20967450062496,105.61526982490234,120,83,4,4269,20.76277548799999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,85.67111852746669,83.32524632299867,88,57,3,4270,14.412487514999953,0.005,0.05,200,100,3,100.0,True,4,2_36
21,120.65417796213161,107.36357716036648,106,73,4,4271,23.133423891000007,0.005,0.05,200,100,3,100.0,True,4,2_36
22,169.60292962646037,159.92626139287125,112,79,4,4272,29.49707316399997,0.005,0.05,200,100,3,100.0,True,4,2_36
23,81.96951505020562,90.86381318217518,201,164,12,4273,34.36191536199999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,153.76836107496524,139.92429193698987,149,114,5,4274,24.497455559999935,0.005,0.05,200,100,3,100.0,True,4,2_36
25,42.24609081018359,37.32957895356872,126,90,7,4275,22.8395898550001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,52.64617407789398,69.2522394770479,88,59,2,4276,22.654400329000055,0.005,0.05,200,100,3,100.0,True,4,2_36
27,210.05271768794893,206.62670928184474,125,90,3,4277,23.113909513000067,0.005,0.05,200,100,3,100.0,True,4,2_36
28,114.89947854783867,113.9940355001709,133,96,3,4278,22.035437513000034,0.005,0.05,200,100,3,100.0,True,4,2_36
29,104.99270927852561,106.3525045831446,127,92,4,4279,22.557438796000042,0.005,0.05,200,100,3,100.0,True,4,2_36
30,390.33506843150104,385.79844503641067,97,65,6,4280,16.07943204300011,0.005,0.05,200,100,3,100.0,True,4,2_36
31,181.02014224129258,180.91198559163826,117,85,7,4281,31.54474712600006,0.005,0.05,200,100,3,100.0,True,4,2_36
32,27.393281447942506,19.07864719390049,129,95,1,4282,21.32091620999995,0.005,0.05,200,100,3,100.0,True,4,2_36
33,87.1430916155562,87.719868676532,161,125,4,4283,28.00672796799995,0.005,0.05,200,100,3,100.0,True,4,2_36
34,28.36355839976188,28.374421313055464,151,116,6,4284,26.402529656999945,0.005,0.05,200,100,3,100.0,True,4,2_36
35,62.77542425957697,57.54032058983113,151,114,3,4285,35.842413904999944,0.005,0.05,200,100,3,100.0,True,4,2_36
36,226.99493114127657,228.1834694869699,113,78,3,4286,21.195174598999984,0.005,0.05,200,100,3,100.0,True,4,2_36
37,118.25254169093452,134.88903872080147,118,84,8,4287,19.583753836000028,0.005,0.05,200,100,3,100.0,True,4,2_36
38,128.02747057387901,128.32995571352967,164,128,3,4288,27.140572933000044,0.005,0.05,200,100,3,100.0,True,4,2_36
39,146.45493094780676,148.84051431675314,130,94,7,4289,30.97146161899991,0.005,0.05,200,100,3,100.0,True,4,2_36
40,66.88556959244778,70.53892754035996,141,105,4,4290,27.730570213999954,0.005,0.05,200,100,3,100.0,True,4,2_36
41,-34.524870373135116,-32.13156876338893,135,100,4,4291,24.117958803999954,0.005,0.05,200,100,3,100.0,True,4,2_36
42,23.869495645405525,45.62953677093817,117,80,3,4292,19.335286687000007,0.005,0.05,200,100,3,100.0,True,4,2_36
43,159.6446730576381,165.72108763785488,117,81,1,4293,19.52496327200015,0.005,0.05,200,100,3,100.0,True,4,2_36
44,163.67679950198692,164.39523733473885,97,65,3,4294,26.180439820999936,0.005,0.05,200,100,3,100.0,True,4,2_36
45,99.25876183292101,92.65694318349446,170,133,12,4295,30.710344726999892,0.005,0.05,200,100,3,100.0,True,4,2_36
46,183.34909649620835,189.6030053784584,109,77,7,4296,20.24728325199999,0.005,0.05,200,100,3,100.0,True,4,2_36
47,95.53786878864048,108.25353256712474,201,164,10,4297,33.42527882600007,0.005,0.05,200,100,3,100.0,True,4,2_36
48,116.30267452537123,113.34975756145418,125,92,4,4298,30.310724441000048,0.005,0.05,200,100,3,100.0,True,4,2_36
49,133.33548765334118,115.8226146913436,122,87,6,4299,27.052895930999966,0.005,0.05,200,100,3,100.0,True,4,2_36
