,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.86609132035613,254.27088579151462,86,38,1,0,239.174032851,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,131.4083452263173,126.94087820583364,147,93,4,1,423.028620369,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,68.98637556019719,86.67893081279493,78,32,0,2,222.380056599,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,181.53481055701158,196.55240148309548,66,30,1,3,182.43113885599996,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,171.76656141492472,197.53819422909987,46,21,1,4,128.56192701500004,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,170.23398498143825,144.32613573990997,45,19,2,5,121.57557417199996,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,222.27533882181274,215.63492170107833,75,40,3,6,205.91986613799986,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,199.6711747269578,206.40751120049333,72,30,1,7,195.961062244,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,132.81019526138687,118.54377902266224,41,14,3,8,106.84989551500007,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,219.92563807910503,211.03781756541972,53,20,0,9,143.14241194199985,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,131.40324993916113,125.91675652363342,85,40,3,10,229.8221056609998,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,155.8620608986603,168.05492842398866,45,14,1,11,122.6353941540001,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,117.67372311177162,130.0666940984865,73,31,2,12,194.23799150900004,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,187.59743647661958,193.2942550640063,80,34,1,13,218.4061954220001,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,132.6518735558753,133.9208712059763,70,35,2,14,183.33958471100004,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,143.5723838550696,152.2782677790087,84,40,2,15,227.42857439699992,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,117.89722461605423,129.1385583210181,72,29,3,16,194.402585285,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,162.70844796530267,148.43636630119929,125,66,3,17,326.6744919580001,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,182.00015105324402,181.93452131551862,49,17,2,18,139.30366775599987,0.005,0.05,200,1000,3,10.0,True,4,4_72
19,221.82232241145957,229.05327030575904,63,27,2,19,172.231636558,0.005,0.05,200,1000,3,10.0,True,4,4_72
20,181.6717663232758,188.64970307202262,77,35,2,20,219.53040792500042,0.005,0.05,200,1000,3,10.0,True,4,4_72
21,169.33160785524237,161.89208522605682,63,27,2,21,186.10198125599982,0.005,0.05,200,1000,3,10.0,True,4,4_72
22,105.03726077797319,128.90360197407213,54,23,4,22,160.7533026860001,0.005,0.05,200,1000,3,10.0,True,4,4_72
23,126.61172634332908,131.24077624906687,61,24,3,23,173.55216986300002,0.005,0.05,200,1000,3,10.0,True,4,4_72
