,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-46.37940907041222,-18.647251379594003,16,0,0,3500,316.525239838,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,101.88351336054114,69.66395203684517,13,0,0,3501,283.821158023,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-21.215734958525474,6.627868891495915,10,0,0,3502,219.20438700700004,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-67.73545151456827,-68.9079947021877,15,0,0,3503,321.31949702500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,265.5649681242076,204.2516617007164,6,0,0,3504,131.65467180300016,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,66.26792236069934,68.24388809331866,11,0,0,3505,238.1464368280001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,210.62104772462334,189.22992863551917,9,0,0,3506,200.8835130750001,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,47.83154234309487,92.53019175628961,12,0,0,3507,262.77040377900016,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,38.12209922813292,17.28154042538295,10,0,0,3508,219.04312626599972,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,337.7950447758152,374.06583082639594,3,0,0,3509,66.45032094299995,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,278.2725760155023,268.06752270371044,8,0,0,3510,171.75647930800005,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,258.4496657819099,240.2046549631611,5,0,0,3511,111.40986634199999,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,78.19943493723781,114.57724742529615,10,0,0,3512,220.18140578199973,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-45.82838778115659,23.525323272594193,10,0,0,3513,219.32324189400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,230.11179168826555,228.79975593142618,5,0,0,3514,107.80729824100035,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,-16.587180471594756,-11.820693019781308,17,0,0,3515,369.5618732810003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,121.189380459207,126.93070625858613,8,0,0,3516,177.29673201200012,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,15.30436164720679,60.63481801680415,18,0,0,3517,383.9277341459997,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,77.94545577725722,107.78857821518824,16,0,0,3518,342.8462614289997,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,152.21038112651644,137.1489479211509,9,0,0,3519,193.6953223649998,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,165.74841159547535,222.89196460090824,16,0,0,3520,336.08516551899993,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,111.42702964393716,89.62924892329265,9,0,0,3521,192.24062748800043,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,203.76833279207733,214.16864100903084,12,0,0,3522,250.05920395700014,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,24.575033348452457,-6.490762208239101,10,0,0,3523,219.0150711010001,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,258.94710419181655,270.64974379583543,4,0,0,3524,84.52985295200051,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,110.4593449783014,70.11371838869427,9,0,0,3525,196.0872129700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,275.215639350969,256.36741463481303,8,0,0,3526,171.52748388300006,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,257.19319580224806,236.79214311813283,6,0,0,3527,132.30674069299948,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,176.21014401725762,202.6838348169568,4,0,0,3528,85.53607095200005,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,95.50638116014852,143.64613841351297,10,0,0,3529,213.81725563500004,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,264.7161395211307,235.03004345466763,5,0,0,3530,104.00990162800008,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,211.341454937098,265.43594570212247,5,0,0,3531,106.90721426299933,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,127.91364459751682,90.98610279638027,6,0,0,3532,134.31979833900004,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,153.4658106378779,163.4840769320598,9,0,0,3533,195.22398602399971,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,99.07868781320443,115.30278563858712,11,0,0,3534,234.76563768899996,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,162.34902349131505,121.06733221381133,6,0,0,3535,135.74518347100002,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,85.98527223518963,71.9322078723456,18,0,0,3536,395.1407421569993,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,304.1813495091306,293.0618538900369,10,0,0,3537,224.02141496500008,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,4.495118129977026,27.44093859795837,12,0,0,3538,263.02398216500023,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,151.48931890733968,173.93840866556087,10,0,0,3539,214.17308101199887,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,187.46027122117792,222.80162538630344,9,0,0,3540,196.9704737030006,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,182.00972670931293,154.69544267928072,10,0,0,3541,215.100950602,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,298.6593388022323,220.44858250389228,9,0,0,3542,193.35308176800027,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,55.21704865529252,56.02210968669519,5,0,0,3543,106.83321385399904,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,162.2720234312169,116.30590291393676,6,0,0,3544,134.81000045199835,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,89.98375536885479,92.88573416783503,10,0,0,3545,213.44051651600057,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,395.46291165516635,377.73170797754346,8,0,0,3546,169.98148790599953,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,300.6708504630733,291.15994544428406,7,0,0,3547,147.05663294199985,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,127.23541981921741,178.99563257353964,11,0,0,3548,234.64798685999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,99.50273476391214,89.72589177959112,10,0,0,3549,206.4057840810001,0.005,1.0,200,5000,0,100.0,True,4,3_54
