,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,15.002023906573385,24.037181934915154,12,0,0,2950,234.80861813,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,79.31096358660726,73.09061095873531,5,0,0,2951,90.62571905000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,52.283158267032,67.43003780010257,11,0,0,2952,222.15963218000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,81.95297558986812,123.20953112516179,9,0,0,2953,160.22523609000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,164.28619433525694,177.68846900686736,9,0,0,2954,183.65052721000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,306.23355815836925,276.27804600226597,11,0,0,2955,240.82129154000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,57.533656024040056,84.1709001645902,13,0,0,2956,261.86819163999985,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,47.62570980074712,7.287473652487215,10,0,0,2957,183.44630951,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,322.6295622795836,37.47997168810206,9,0,0,2958,134.43219793000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,111.54708310986925,115.49475597344943,6,0,0,2959,111.97183517000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-4.109878746171084,13.15664053034094,7,0,0,2960,127.13670680999985,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-90.40069206645002,-21.45523127443873,9,0,0,2961,174.67376648000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,38.410273250855745,45.24712345751313,9,0,0,2962,163.89674386000024,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,231.05927499638688,249.10997364127644,8,0,0,2963,148.26669399000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-37.7067415395466,-26.07054990178039,13,0,0,2964,197.80024988000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,107.08017492277568,85.1951212327455,11,0,0,2965,200.39217697000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-25.291944753234084,6.554015217214737,10,0,0,2966,187.07076043999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,25.757541485163543,46.754473686708494,9,0,0,2967,128.8019908399997,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,140.7331390122532,57.178634512987664,3,0,0,2968,44.56639046000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,255.7283764391321,244.6084707981131,7,0,0,2969,112.0652054799998,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,379.6375565374317,336.17059137364106,3,0,0,2970,44.776578529999824,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,91.97797830540385,19.867310727044405,11,1,0,2971,155.8008477899998,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,88.44430967065452,49.175002916780485,12,0,0,2972,154.70528216999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,91.98559628686237,60.029282469512424,9,0,0,2973,152.81891696999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,-29.023881202495346,-28.672231779685916,11,0,0,2974,167.319434,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-147.60801508148012,14.659886268181591,10,0,0,2975,157.4567372599995,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,51.16000018654091,51.7960107790051,6,0,0,2976,93.52651203999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,164.30405909868,154.6517541280716,6,0,0,2977,105.76528139999937,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,46.985855895992344,63.99102714320449,8,0,0,2978,138.5107836800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,201.32063829365484,196.53393368941204,3,0,0,2979,51.82788712999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,109.93857179370208,81.48597147160936,8,0,0,2980,140.48411927000052,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,140.647330867942,146.84054075484897,5,0,0,2981,60.02069320999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,170.76164459260497,199.93282021225662,8,0,0,2982,117.97953407999921,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,35.59202812997706,56.83122169954487,7,0,0,2983,118.94637690000036,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,54.006299142779596,64.66934710163594,14,0,0,2984,207.79356559000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-40.50347941635985,-7.386422867147289,10,0,0,2985,165.05948042,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,-12.278896373983727,-30.551049300874325,13,1,0,2986,195.85029209000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,195.93376572034026,172.41753000424296,9,0,0,2987,134.53412687999935,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-18.15906307701605,34.07051892830496,8,0,0,2988,123.91892602000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,37.92677050158794,-2.727799735123279,17,0,0,2989,304.3796657599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,180.4678111012579,220.0734774146992,3,0,0,2990,42.334102650000204,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,273.6743404030082,60.82847450966284,3,0,0,2991,48.9197625099996,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,246.5683886567141,249.73989247283964,9,0,0,2992,156.5300624800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,44.9473493861853,37.83408694421952,13,0,0,2993,206.87848424999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,124.15378941651988,82.322870852113,11,0,0,2994,175.44784619999973,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,222.2383558716371,285.2207891597752,8,0,0,2995,118.52049749999969,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,118.40780778541249,137.50755893767123,10,0,0,2996,146.48561408000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,175.64745594541125,182.98457658349906,9,0,0,2997,126.67408232000071,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,65.51094093808288,75.23795128139669,3,0,0,2998,39.34569025000019,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,21.023686254746785,37.153307430700444,5,0,0,2999,68.06809629000054,0.005,1.0,200,5000,0,5.0,True,4,2_36
