,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,232.77809294426206,206.49685183328103,6,0,0,650,81.679666928,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,155.49288406744273,185.6636853634241,8,0,0,651,104.39738449999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,283.4718628730216,228.54441914122208,3,0,0,652,42.33528020200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,258.9594021513386,233.64222187516995,13,0,0,653,172.38332158100002,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,155.88464857862874,124.27852864043916,10,0,0,654,135.147930971,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,152.18870175388946,146.54872122711228,11,0,0,655,145.16257794,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,146.16955963352018,173.00180620202093,10,0,0,656,134.12970653399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,153.12732858481567,199.50440795658517,9,0,0,657,117.71113643600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,253.62654929178825,196.86886857213892,8,0,0,658,109.23477928599993,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,117.16416756644715,119.51818115253977,11,0,0,659,145.17669623099982,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,69.03949885751786,87.94704111718991,8,0,0,660,109.584960379,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,209.41817151153924,183.88722262098253,10,0,0,661,135.44413008200013,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,108.56577495498789,101.26497463339555,9,0,0,662,122.45977541399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,62.77444276733431,105.45924230590003,9,0,0,663,118.87289898200015,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,201.31863806885679,198.9286046741044,13,0,0,664,176.00013698200019,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,-35.70430036620474,-21.93170571937167,10,0,0,665,135.426405273,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,66.1748732468533,25.761179671303886,12,0,0,666,162.7465726349999,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,32.07402729958713,51.34027211874426,11,0,0,667,143.511191608,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,171.67979916090633,187.0656010302231,8,0,0,668,107.86912864000033,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,141.07811825267976,79.86571950293518,8,0,0,669,106.45472106600027,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,249.1583431391308,197.4464798145743,11,0,0,670,143.15560883299986,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,45.91962414712473,48.48456482105479,18,0,0,671,234.756197661,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,88.54577333971557,105.43714395670135,11,0,0,672,146.23333877800042,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,241.65360888935155,221.882794242137,9,0,0,673,117.99112695999975,0.005,1.0,200,5000,0,100.0,True,4,3_54
