,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.99487200993067,255.13192447078558,9,0,0,3000,96.506649399,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,126.27585932848268,93.71366152221223,13,0,0,3001,139.443427181,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,173.73410193063057,197.799794660866,11,0,0,3002,121.502062551,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-14.505805064944994,-15.858393304782183,10,0,0,3003,118.59635516200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,109.50915413146352,104.25887882686877,15,0,0,3004,176.94753934200003,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,-8.922798997347215,10.618973303764442,10,0,0,3005,109.043079337,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,37.75340717163523,29.18765502499432,21,1,0,3006,229.60694182099996,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,482.4191485694913,406.08802387522405,5,0,0,3007,57.42602716900012,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,116.95703637433581,119.04645956894194,17,0,0,3008,195.58824235199995,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,136.02272812377515,139.87274629260702,8,0,0,3009,87.07566791699992,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,166.92267084226438,195.62944962191472,4,0,0,3010,48.395721099000184,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,48.455966519825374,90.59794980419093,11,0,0,3011,121.01380594400007,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,242.53520163677,246.77520984625232,6,0,0,3012,69.49336571599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,356.1508483626856,332.6715449405961,8,0,0,3013,85.85811643900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,289.75591277107964,270.96306879747823,7,0,0,3014,76.15223103299991,0.005,1.0,200,5000,0,100.0,True,4,3_54
