,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.15003786202904,106.64616921613222,32,13,2,1100,411.90702567,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,69.40925626312725,71.98812546954011,41,18,3,1101,543.29734254,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,308.71618206816805,311.4586161815701,21,11,3,1102,279.24566476000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,202.6254022050656,178.6998995663317,25,11,2,1103,330.1190554099999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,79.36754639666984,84.12614753629774,31,10,2,1104,432.6681028400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,-5.918429503510047,-12.379828043324842,43,18,0,1105,557.6373103200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,118.9024723358832,109.01547769530127,33,14,0,1106,434.65240048999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,78.32672839973597,57.6703043932954,44,23,1,1107,559.5033001399997,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,21.280849666281203,27.85480868338905,23,9,2,1108,296.2166105499996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,109.87764015807488,113.37623289861645,35,18,3,1109,430.7638983299994,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,134.62873383622244,156.69363878773356,44,21,1,1110,503.5882865400008,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,222.00216690306738,225.8658883884681,23,10,1,1111,242.78480358999968,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,132.8250142469269,139.98278610921662,20,7,4,1112,188.14869487000033,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,150.7376325098828,119.15189234698263,37,18,1,1113,351.42297512000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,148.82623165130974,156.1802594864968,28,15,5,1114,259.7913578100006,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,141.25657299352275,143.03965404161175,43,21,1,1115,386.7543223900002,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,44.67585454661345,29.453922436151366,42,17,1,1116,381.85079107,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,294.84258346302,307.4357814817603,11,4,1,1117,103.62871629999972,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,146.75777210274254,122.70952603338789,28,15,4,1118,262.24342249000074,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,187.1369911974318,186.39126089662582,14,1,0,1119,133.9289318199999,0.005,0.05,200,5000,0,50.0,True,4,3_54
