,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,232.08602940077614,190.58644954707958,9,0,0,3800,100.00474048,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,319.10127957700263,289.95554270708317,7,0,0,3801,76.2474402,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,82.30975844117944,88.86958160071566,9,0,0,3802,101.45783903000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,25.605930065813553,46.99843951148332,13,0,0,3803,146.99108108999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,242.86316206947527,235.2409268058725,12,0,0,3804,134.47132239,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,104.5813802633467,127.50560779813543,8,0,0,3805,91.37835371000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,236.52570325871915,208.0674968778251,11,0,0,3806,123.15778602,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,361.37304132101525,345.2961722003394,7,0,0,3807,75.54619575000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,137.302874462942,155.58348623840195,10,0,0,3808,110.16136037000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,245.8070079197223,246.47034956074967,8,0,0,3809,82.0485443,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,167.38573846960333,191.10175952994035,13,0,0,3810,138.58221930000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,167.48486588353137,180.9948756629364,12,0,0,3811,121.49992416000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,140.46888076667048,124.62318311335758,11,0,0,3812,109.34379232000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,53.41113678735867,96.98015908375282,12,0,0,3813,117.71385598999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,133.26809858206673,157.0799311905275,18,1,0,3814,177.03013841000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,159.0352948764429,201.034538949392,10,0,0,3815,98.55089346999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,160.4279964161361,182.08108042892906,15,0,0,3816,149.54803051,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,296.3387824641913,234.0195004573473,10,0,0,3817,97.02076731000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,355.78815007341893,311.61856042955924,12,1,0,3818,118.98646246999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,163.2950824070774,156.58568707954865,14,0,0,3819,135.11984299999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,158.28610181799567,114.8401291059553,12,0,0,3820,117.59071236999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,149.42558102841718,182.86094399933788,11,0,0,3821,112.51791915000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,262.27938578231715,292.3323999230301,10,0,0,3822,103.84442579000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,32.42221640634834,51.64403496626049,11,0,0,3823,111.8504404600003,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,239.4097729453908,198.12238316190746,11,0,0,3824,109.25334437999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,182.51337845710276,150.31423806478963,12,0,0,3825,118.10987131999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,184.66812485378438,175.32583292113952,11,0,0,3826,112.26566292999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,148.28522044496708,154.71729295645758,9,0,0,3827,90.0006225899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,304.17267888324625,282.27684929556676,10,0,0,3828,98.55494245,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,430.40951582459206,464.44015766936593,8,0,0,3829,81.15899525999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,190.6351032491799,157.6522301078922,10,0,0,3830,99.66902473000027,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,112.70750904955767,119.85676775637975,11,0,0,3831,112.02710682999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,213.55586916602354,176.33655806831177,11,0,0,3832,112.14984735999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,139.44173761345326,133.58027136942223,19,1,0,3833,191.17063860999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,92.3141547450513,116.97824481943609,6,0,0,3834,59.915036880000116,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,40.41514398120724,47.147235744150706,11,0,0,3835,112.62222695999981,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,148.57493255938036,174.43484357846103,5,0,0,3836,51.383214580000185,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,280.6953074255998,258.29404894766077,9,0,0,3837,88.90771412999948,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,230.1245928628273,251.89873918956368,10,0,0,3838,101.13425867999922,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,181.44033377578666,124.19644124171236,6,0,0,3839,59.49975069999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,153.85466148490636,129.52536858765154,13,0,0,3840,131.5722596000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,234.4716403148216,183.63709555291786,12,0,0,3841,123.10512291000032,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,174.02606451927025,229.83625568622688,12,0,0,3842,117.76478637000037,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,85.92849902700546,97.74532309163651,11,0,0,3843,109.67834631000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,325.09165022975486,334.446761374456,17,0,0,3844,164.84350706999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,239.22810014989045,238.1780548067316,12,0,0,3845,122.13532244999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,191.6841925107194,211.5192375421551,13,0,0,3846,125.40840931999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
