,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.76060563659148,61.212692408338384,45,19,0,2200,636.621134116,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,101.69534023762712,79.26734185849192,59,30,2,2201,879.4599452369999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,214.47908909413627,206.4800052494785,30,9,0,2202,331.27630362499985,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,76.92295523277353,60.25530416929124,37,15,0,2203,402.1539216630001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,63.39161528453592,59.32543458210827,33,14,0,2204,389.42827984500036,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,152.616712525368,143.8314508501859,30,8,0,2205,394.898364528,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,263.2180119157023,249.2023089959012,47,21,2,2206,441.4398007919999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,146.16999412905065,150.30864776737013,35,12,1,2207,366.34862754200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,22.895188658400997,71.70028039958518,39,18,0,2208,406.7985790299999,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,239.34808118227335,214.58836883769095,37,17,1,2209,362.5698557220003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,60.17966338069965,53.79592656806569,49,25,1,2210,494.4846790090005,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,2.3737637971653864,3.332168959720116,60,29,0,2211,620.6960493270008,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,4.032669532729469,9.42482343842658,20,1,0,2212,253.71840695799983,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,29.37656662915658,14.866703524615815,47,21,1,2213,504.78457215600065,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,181.3408720132193,174.20546682509746,25,8,0,2214,291.14028867600064,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,129.08032943805688,145.0525200933429,36,15,0,2215,381.15496725400044,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,256.058284736052,260.75373947331855,39,15,3,2216,385.04521039999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,125.16022024887548,171.25718442075197,34,13,0,2217,324.1945988010002,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,80.54046869676196,75.21792833672897,34,14,1,2218,345.22816530399905,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,74.30100839838009,92.73532096358247,30,13,2,2219,291.69542318300046,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,65.55737232046438,68.47851170952465,52,23,2,2220,491.94136741500006,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,202.1551598120301,224.65238008691614,22,11,1,2221,209.64009572099894,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,162.74455883771503,192.56970014168672,27,13,1,2222,262.65399001400147,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,199.03591959673776,201.22957686564152,37,18,0,2223,349.07399659600014,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,142.19266727170688,136.85579838224658,37,14,1,2224,350.889925675001,0.005,0.05,200,5000,0,5.0,True,4,2_36
