,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,158.87535876524046,153.7635274504451,6,0,0,4900,59.019534776,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,67.43567600063183,71.65941115475067,19,1,0,4901,196.13755060000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,67.05757768113088,64.2617734389988,10,0,0,4902,108.62819290300001,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,383.49184800995187,359.7743479152532,7,0,0,4903,71.84089435599998,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,175.99658114111392,129.45407697467851,13,0,0,4904,131.37750933799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,211.41241289530757,226.58722837227944,10,0,0,4905,101.72258560500006,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,178.3463953010807,161.4769946629906,11,0,0,4906,110.51897737799993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,175.00513227073236,183.29376445894252,9,0,0,4907,94.02372666199994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,20.00308018303592,-6.229229604438615,6,0,0,4908,65.54425871399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,122.96804720533987,134.04646058910186,16,0,0,4909,167.08384078899996,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,95.65627508864287,93.89028480879055,11,0,0,4910,113.08302945000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,198.10438195272158,231.83152584987812,10,0,0,4911,103.98946363200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,386.11336749894383,340.48506618124196,9,0,0,4912,97.16053118499985,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,207.01505931120136,202.71836968891571,9,0,0,4913,94.25069331899999,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,276.53255402903113,235.28990912425445,6,0,0,4914,62.99955620300011,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,330.3573725895019,293.6969513094675,9,0,0,4915,90.72592565500008,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,328.1461403934106,304.40189977463405,6,0,0,4916,60.49422560900007,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,53.24873867930947,48.24914372555035,6,0,0,4917,65.74248187499984,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,116.36183193609511,65.51220165472031,15,0,0,4918,149.9239219189999,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,124.93604917496367,126.40236597364552,9,0,0,4919,93.58660959999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,153.2571564890609,131.98209155770854,11,0,0,4920,112.52254416300025,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,316.2684977715112,308.5535769832337,10,0,0,4921,105.60598859899983,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,246.22038832946654,249.2581448774153,7,0,0,4922,71.84388461499975,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,58.572375712557104,102.15847989760341,11,0,0,4923,114.33351719999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,190.19902039736417,107.19803186355358,11,0,0,4924,113.53518121199977,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,226.76049482934155,233.437423873451,13,1,0,4925,134.45674514500024,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,137.29357433949593,171.70804023638937,11,0,0,4926,112.22224616699987,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,267.441949506442,254.4161193485192,9,0,0,4927,90.6827673050002,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,250.23696509894296,266.1537964270787,12,0,0,4928,122.42898185900003,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,83.06647776142842,80.51524311703827,20,0,0,4929,203.35538773500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,306.6042516853249,313.2184557738291,13,0,0,4930,132.01282536100007,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,511.5006812606998,532.8180593884613,4,0,0,4931,41.93829743100014,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,356.4836080433851,348.2626508075506,6,0,0,4932,61.13338240999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,-99.85762623704406,-26.902926355902643,20,0,0,4933,205.04941020999968,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,174.61955157918428,204.75576622224975,9,0,0,4934,92.97641932199986,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,264.0047911587261,270.58108299120863,9,0,0,4935,93.09013309600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,45.90310947361739,19.05271993024252,12,0,0,4936,126.30486225699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,185.94848676854434,204.5303526730311,11,0,0,4937,108.50732674000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,49.6288478558893,103.94064103398276,13,1,0,4938,134.967571572,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,194.49614768862853,213.54726004686012,6,0,0,4939,62.61260824500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,10.365702748410719,34.51697722208128,16,0,0,4940,164.88982797799963,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,179.98250315901063,189.71340201146887,8,0,0,4941,83.31633277499986,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,45.358017497769126,56.461000966140205,17,0,0,4942,173.9842712059999,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,244.5346930626314,222.00844303512224,12,0,0,4943,125.58212326099965,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,306.1256242343946,321.63526662458366,9,0,0,4944,93.89196752600037,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,188.00070821000276,149.40504886420692,12,0,0,4945,121.63879371700023,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,72.87852769533532,113.3082603072254,18,0,0,4946,184.44000388699988,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,287.58333576637654,256.05764138147106,8,0,0,4947,79.96396709700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,185.61988195096285,219.27631628233596,7,0,0,4948,73.64279573900058,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,248.91760462210766,213.21875091886199,11,0,0,4949,112.93375028599985,0.005,1.0,200,5000,0,100.0,True,4,4_72
