,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,323.00481756412887,322.9876072908405,39,19,4,4150,779.5207393239999,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,143.39669796995656,162.39427279952224,32,12,1,4151,690.7490254390001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,-17.65688384102651,-41.53194593234261,35,11,2,4152,912.3736183660001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,129.59947512391557,111.17980689147768,33,12,1,4153,756.944846894,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,167.18355445951093,151.05025415882838,40,19,2,4154,897.1651319789999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,259.5070198380776,260.5510238648673,26,13,0,4155,582.8808307320005,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,45.906084912962996,62.3434706774146,26,7,2,4156,646.39638741,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-1.4167330174001478,77.16384999048921,16,2,0,4157,402.06054849999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,207.95717345389428,218.63759381189726,39,13,0,4158,886.9111358739992,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,255.3919862303627,228.7298160826018,26,9,0,4159,620.2437268760004,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,207.52501765871253,216.23806788371246,38,17,1,4160,822.712558149,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,71.09053541340113,67.34366057412731,53,24,3,4161,1129.86567621,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,107.00506935888683,132.27952196107648,25,12,3,4162,522.8408725990012,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,161.52988646323786,170.44301654952903,20,3,0,4163,543.8652991979998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,185.26648641464033,186.2532632753744,35,14,0,4164,520.2706285879995,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-44.69749489977682,34.61902574377983,14,1,0,4165,231.31348474599872,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,101.77475167012281,101.66685918229933,41,18,2,4166,569.6969835279997,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,200.05257714908825,199.68375200227814,53,24,1,4167,834.8716247989996,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,83.03054947381642,91.29639394552122,32,14,2,4168,443.9913389389985,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,76.11347417741602,86.14039650544676,35,13,1,4169,464.1049572669999,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-62.974632248298576,86.29181751333265,6,1,0,4170,108.56943385100021,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,273.69267723217,282.0984208226009,30,11,1,4171,381.4884994059994,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-25.259070070296563,-10.651381882124122,38,14,0,4172,490.08648777599956,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,37.09369537574021,-0.8475327268970257,30,7,0,4173,425.2123573629997,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-29.92434180629618,26.888077554807484,15,1,0,4174,224.67193432299973,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-77.48584836769797,-57.68428656475795,36,13,1,4175,468.9376897289985,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,189.86719609954847,188.6699945387056,29,10,3,4176,391.8581788049996,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,82.05563421840768,101.94274592714704,29,10,1,4177,397.9763119189993,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,101.85018662932146,70.49260021643826,13,2,1,4178,204.0277393010001,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,147.80688232416193,146.59410364641064,30,13,2,4179,399.3255213780012,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,36.167741833441,47.64060946008068,20,4,0,4180,313.4550247779989,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,118.42043744937497,125.12193564315626,60,29,1,4181,751.2439629450018,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,127.8160113717336,129.79772579146993,29,12,0,4182,356.0295779900007,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,-40.463938349029036,-25.529695474452065,69,36,2,4183,835.6349604030002,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,27.79629684655237,50.68866080836896,27,9,0,4184,335.2820971959991,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,46.575520438541055,57.07129165588137,34,14,2,4185,446.32602425200093,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,133.44140088463095,111.79486670076233,17,3,1,4186,233.46571334799955,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,136.5641538216055,128.12267319436043,36,19,2,4187,467.4945888660004,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,271.6885828687139,269.8588293999401,58,27,3,4188,759.6463337159985,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,70.9545915827871,68.62303399510586,26,8,1,4189,349.7033842819983,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,96.0261191888206,85.54663168523805,20,4,0,4190,316.4100305630018,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,-11.668122110865633,22.7582532832249,40,15,2,4191,533.399815634999,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,119.06060842864125,112.8569167879965,44,18,1,4192,575.5997134790014,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,43.07468066286401,49.050489145058705,61,35,1,4193,788.8843805889992,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,293.18350010239703,280.42691623115013,23,10,2,4194,303.53560967599697,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,142.31321424118468,129.69955097071312,25,11,0,4195,307.4873308710012,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,161.9140568864795,172.03099862949801,45,17,0,4196,578.7432493039996,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,129.64788321772252,115.53941943207298,32,12,3,4197,427.19858771500003,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,271.4038075069054,270.4248643352059,25,10,3,4198,339.4214747219994,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,-80.51138948896056,-75.44157756705069,78,44,3,4199,1018.2376362380019,0.005,0.05,200,5000,0,5.0,True,4,2_36
