,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,45.85703388549389,93.79433614426975,10,0,0,2100,101.358771523,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,315.569495261761,300.93774035540764,14,0,0,2101,146.881283526,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,309.26799030610374,279.85772970901803,7,0,0,2102,78.685523349,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,208.71289345968054,196.30059257065255,13,0,0,2103,138.57636675099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,197.05769534442732,168.34884596955288,13,0,0,2104,139.82654250499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,242.68262501448507,286.76664107979485,5,0,0,2105,54.832728946999964,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,159.3418645131442,135.13721665851213,12,0,0,2106,132.882409542,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,115.66877674627425,99.97492500233292,9,0,0,2107,101.37421733899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,171.1713282548417,147.29006588578557,13,0,0,2108,144.69165200500004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,257.2651536532968,264.5591287833935,8,0,0,2109,88.4006968000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,77.2159161260915,99.4433136148435,13,0,0,2110,137.63046282799996,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,166.61018687465048,124.24805987462105,14,0,0,2111,149.58312509300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,146.53538652881062,181.78179640482813,8,0,0,2112,81.43311742800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,218.6978454108645,226.12669064721288,9,0,0,2113,94.9806096939999,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,153.2146529041563,156.8443747860842,11,0,0,2114,118.19967703899988,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,314.73884564436077,303.27870335964934,7,0,0,2115,74.45372882699985,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,152.5202137078944,136.25651902226178,11,0,0,2116,115.04541569499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,192.94280381968113,121.13792634758266,8,0,0,2117,82.60584826500008,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,200.63399652330298,151.06811753369993,11,0,0,2118,114.16627591400015,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,173.54807954084333,177.45079287018802,12,1,0,2119,123.33771603900004,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,223.91779059630016,193.9286818338666,13,0,0,2120,138.1218040179997,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,138.61053933015432,169.29872998914777,11,0,0,2121,110.67689276500005,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,43.66965463060645,35.23583737173286,11,0,0,2122,117.25185126399992,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,251.68287133994306,250.5329117098296,11,0,0,2123,118.42455041699986,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,145.61282854599696,140.7592492880934,15,0,0,2124,158.6663807320001,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,192.39619120286045,165.94739325497991,12,1,0,2125,125.91656211700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,387.9089361368598,365.14289391584686,8,0,0,2126,84.78832715700037,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,147.45368813456483,162.49998806620673,9,0,0,2127,92.15240952900012,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,170.80630343812737,105.03097686200076,12,0,0,2128,127.34356148899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,215.94695865302774,174.1459515247222,8,0,0,2129,83.18881998500001,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,170.2709636381036,156.11309811382625,7,0,0,2130,72.40127513299967,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,45.89675722529098,79.39996093224757,8,0,0,2131,87.79146716700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,108.35853338116654,124.28574776310933,10,0,0,2132,104.49789633599994,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,55.63392430594011,33.330104126146416,10,0,0,2133,109.01889112200024,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,126.51633069123258,158.70613401637183,10,0,0,2134,103.50196856999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,105.26644983194359,91.64663752295556,11,0,0,2135,118.66105200099992,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,93.2505547649053,93.04709340893231,10,0,0,2136,103.31759413999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
