,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.59258493524376,152.43767893843236,24,10,2,4900,231.36047828,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,69.38514900809069,86.66661747928673,30,13,1,4901,308.923612184,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,74.45757768113089,67.39377656498452,33,10,2,4902,332.958121547,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,388.39184800995184,384.58188954728445,23,8,2,4903,222.05683051699987,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,61.38230947597901,47.60150794435056,28,6,2,4904,265.4228113400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,218.11241289530756,208.433736612569,47,20,4,4905,431.965910052,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,104.3932979165713,96.62715127288341,32,12,3,4906,300.51710513399985,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,134.18432101555052,149.513522205435,31,13,2,4907,291.0669496210003,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,23.30308018303592,7.105420341836189,35,15,1,4908,330.43179838100014,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,158.20074005896356,165.3138726179727,46,21,2,4909,434.83893309199993,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,1.2214022637180264,37.23620078878288,62,36,2,4910,581.9548604349998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,204.4043819527216,205.8984987422028,55,26,2,4911,514.6378608860005,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,392.91336749894384,367.6358295052463,25,11,0,4912,238.78557587999967,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,242.22922048403024,256.1602442070752,25,14,2,4913,241.04270107199955,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,280.1825540290311,287.87020318033547,28,16,1,4914,262.57452498400016,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,205.4148714650106,204.07089980923797,36,17,3,4915,339.02767447800034,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,297.9469530195774,306.9541271413634,25,9,0,4916,233.08887813800084,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,61.318117254410296,73.6210802872922,32,17,3,4917,301.3517677110003,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,128.61183193609511,120.12476124607868,36,10,1,4918,336.53452643499986,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,131.78604917496367,108.93189750474154,24,12,4,4919,226.67341700900033,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,161.20715648906088,159.43714548544307,42,20,2,4920,428.3657269640007,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,350.7732418178425,334.141170047576,30,11,3,4921,318.61237235800036,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,250.92038832946653,259.0850898148028,27,11,2,4922,277.7733269979999,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,94.30449853296214,90.47864507410996,42,16,0,4923,429.8510459609997,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,198.19902039736417,181.66125233687714,41,17,1,4924,421.1569249480008,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,237.36049482934155,245.52415097429102,29,15,1,4925,299.5787412159989,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,121.86911667121254,121.30904688656092,53,30,2,4926,539.7433900079996,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,143.73062236228327,138.06353502093015,35,9,0,4927,363.48424944900034,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,276.135827207779,281.9385404981122,39,18,2,4928,392.9089718989999,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,131.51951679052226,145.72643123437007,37,21,3,4929,384.8231398610005,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,174.0628642457432,182.76098603183323,21,5,0,4930,219.16651944800105,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,147.35638000557006,143.66575905079705,43,18,3,4931,440.1259456049993,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,382.1428619377956,353.8708739081359,28,11,2,4932,286.6746903830008,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,-21.91848511928992,-3.4193265877440293,48,18,2,4933,497.6778826560003,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,192.8464608403336,203.41708092436977,42,21,1,4934,435.88909079599944,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,300.6085694028538,309.9120676159677,29,17,1,4935,299.52916677400026,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,55.45310947361739,83.0695904211369,30,15,3,4936,313.36853325299853,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,19.90776838778507,23.044304553439815,38,12,2,4937,385.06408250000095,0.005,0.05,200,5000,0,50.0,True,4,3_54
