,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,29.975901924639302,64.52194915183738,17,0,0,2100,205.04321303,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,310.569495261761,289.0681173287393,19,0,0,2101,235.79035671000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,309.26799030610374,301.2423230908678,7,0,0,2102,98.64694160999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,196.82309897860125,217.42595990502153,14,1,0,2103,179.66301055999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,138.9213311456778,142.69189586440484,12,0,0,2104,158.25725401,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,233.68262501448507,242.60826480541198,14,0,0,2105,170.12454114000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,162.3418645131442,159.97189851098022,9,0,0,2106,115.10478411999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,117.66877674627425,119.26057444684972,7,0,0,2107,90.04847089000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,174.1713282548417,242.46753046725115,10,0,0,2108,121.08603586999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,261.2651536532968,275.02744445362885,4,0,0,2109,48.16590441999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,42.823171905740494,68.99181480726222,16,0,0,2110,187.97883204000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,168.61018687465048,146.6675017464151,12,0,0,2111,139.99161419000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,143.53538652881062,123.56848318283164,11,0,0,2112,126.25424434999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,217.6978454108645,248.8145709992283,10,0,0,2113,112.08969938999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,154.2146529041563,191.7720869911165,10,0,0,2114,121.03427367999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,316.73884564436077,314.32275189910564,5,0,0,2115,62.58833240000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,140.28650160296786,147.2914188737862,13,0,0,2116,148.64965748000031,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,128.64196540286764,151.62514909524197,12,0,0,2117,136.5005437900004,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,200.63399652330298,140.80053675303378,11,0,0,2118,128.74667697999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,153.01380256964325,192.51719713368954,13,1,0,2119,150.7844424,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,244.07125563632596,242.35863713571712,9,0,0,2120,102.99026253000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,153.4250498608451,177.90040201757517,10,0,0,2121,112.85195786000031,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,136.97660633715864,163.3611563405643,12,0,0,2122,139.8158473999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,249.68287133994306,272.0318340940713,13,0,0,2123,148.34257247999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,179.21716731000214,161.585940484015,17,0,0,2124,200.18739553000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,475.35263172353564,454.67559181594413,4,0,0,2125,46.69214437999972,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,408.77902665450523,386.01151535920593,10,0,0,2126,115.51041907999979,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,139.01097505620237,161.71114400946811,12,1,0,2127,142.45599046000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,169.80630343812737,153.9646805511508,13,0,0,2128,151.9318576400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,293.73344637577077,313.0329225196414,8,0,0,2129,93.68266972999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,111.31928791238354,128.92766672109508,15,1,0,2130,174.25166083999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,45.89675722529098,61.188746855843775,8,0,0,2131,100.56988911999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,65.46172954460995,111.64199538394732,8,0,0,2132,98.3636534899997,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,227.66071115459934,158.1129118137055,12,0,0,2133,139.32944933,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,122.51633069123258,107.76150380101993,14,1,0,2134,161.7112183500003,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,87.66035874952611,119.45413693787512,10,0,0,2135,115.44392242999947,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,76.06174546138453,95.74743035790948,14,0,0,2136,165.74513389000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,91.70086106776105,94.66831457134614,21,1,0,2137,241.39465119000033,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,273.48145875789703,320.17912868674074,12,0,0,2138,137.1180206100007,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,148.62471601826803,138.679331823388,11,0,0,2139,127.00439668000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
