,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,215.19648176512152,225.98643282466315,50,14,2,700,1374.46816488,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,360.80322219102203,337.1717251423005,57,21,0,701,1528.505862795,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,416.8834449534011,406.9222580591769,44,11,1,702,1123.902463677,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,79.05072650450107,63.421794587384944,64,19,1,703,1729.2711950069997,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,46.58356928116525,73.33853950472368,42,11,1,704,1140.6294592820004,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,270.9481574796626,271.5672894590301,30,8,0,705,834.7385989430004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,315.02620192853396,315.79002114371355,44,9,2,706,1122.080258541001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,160.11870757065938,162.47417801204432,34,9,0,707,839.2131568650002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,289.0155683439556,300.36542849261764,26,4,0,708,641.7596252189996,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,191.93206457960255,199.41417869096068,105,46,0,709,2375.5026896729996,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,249.1472488935632,276.90583030173775,46,12,1,710,1081.2982326130004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,140.99566908846202,143.52771774815525,36,11,0,711,925.9080400009989,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,145.19048739870283,153.38601279504203,33,9,0,712,856.6033576570007,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,166.42313247280902,160.838541798701,71,26,1,713,1780.6723698330024,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,326.473775971796,302.6447179296069,21,5,0,714,573.6834000880008,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,195.51557424645864,190.22396680595634,41,12,0,715,1073.7624734019992,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,174.7938478623777,181.8357662775268,34,9,1,716,858.2601720130006,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,280.06757992841176,302.3253267420015,37,13,1,717,923.7883502959994,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,217.53811618528184,247.50976425124156,30,6,0,718,825.3813169249988,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,76.01599129493424,76.5687621473997,72,25,2,719,1786.768345151002,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,213.21270900361515,212.4391801551337,56,16,0,720,1416.166523623,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,215.3820547735776,220.7955430092008,33,10,0,721,826.2834381680004,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,223.57735429682813,218.063744970422,53,14,0,722,1280.0697779889997,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,77.66573037652657,104.6371902985019,43,7,1,723,1049.0612513449996,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,381.7643898166024,390.48053277266933,55,15,0,724,1269.3516496890006,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,181.7849527406224,165.77036027063392,35,11,0,725,850.0556578100004,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,239.53585894084253,216.6233713387712,30,5,0,726,706.9903392889973,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,186.7109544067962,177.71694206199098,37,11,1,727,879.3828904020011,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,233.95722678286538,229.02743313003276,39,10,0,728,876.2195842740002,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,60.497775589580264,72.48554512189939,56,19,0,729,1234.3852297569974,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,152.98252171023645,176.67155252457346,55,18,1,730,1223.2235742480043,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,213.15329887048821,209.862216147254,33,5,0,731,737.156640166002,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,266.11994852812853,274.5276747195697,49,14,2,732,1029.011105289006,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,347.45927526123774,358.68121620481753,28,5,0,733,597.1545983629985,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,282.32537078362526,263.36061914107404,57,18,1,734,1291.132204456997,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,449.1183116835404,438.3804921649747,25,7,0,735,571.7137409240022,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,356.33656296987283,376.25974541880737,89,34,2,736,1857.2783812240014,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,229.90026159194855,263.25195737124324,44,16,1,737,937.5428401929967,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,163.82358906293675,162.78761926883087,28,7,0,738,619.9622549519991,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,206.25109892384037,197.84898373009833,38,7,0,739,842.724372196004,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,571.1871905745095,532.7826922730051,35,8,0,740,744.2010693999982,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,137.8259534619845,123.92324512965575,46,13,1,741,985.2529977049999,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,370.3376701071505,372.51442906927673,67,27,2,742,1368.9271634489996,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,267.21915571945596,236.69357503258226,36,9,2,743,770.0096021779973,0.005,0.05,200,5000,3,5.0,True,4,5_90
