,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,251.11609132035613,227.35638265416458,11,1,0,0,29.557507857999997,0.005,1.0,200,1000,0,100.0,True,4,5_90
1,127.70834522631728,159.61169630198316,12,0,0,1,33.227974872999994,0.005,1.0,200,1000,0,100.0,True,4,5_90
2,77.15770710386944,74.64587592926569,19,0,0,2,53.077750053,0.005,1.0,200,1000,0,100.0,True,4,5_90
3,139.19078587502722,173.62380218159083,18,0,0,3,50.968644225999995,0.005,1.0,200,1000,0,100.0,True,4,5_90
4,147.4417487928241,136.81151688159403,14,0,0,4,39.73789288399999,0.005,1.0,200,1000,0,100.0,True,4,5_90
5,211.272548080462,163.7311516702342,17,4,1,5,47.18287251800001,0.005,1.0,200,1000,0,100.0,True,4,5_90
6,216.27230044093815,218.16954017500524,15,3,0,6,43.21187851399998,0.005,1.0,200,1000,0,100.0,True,4,5_90
7,196.22117472695777,192.58700087129608,8,2,0,7,23.20608048500003,0.005,1.0,200,1000,0,100.0,True,4,5_90
8,282.875727327792,297.6255483879483,10,1,0,8,28.650017407000007,0.005,1.0,200,1000,0,100.0,True,4,5_90
9,216.52563807910502,193.23030277379925,7,0,0,9,19.949208478000003,0.005,1.0,200,1000,0,100.0,True,4,5_90
10,87.48819490921807,90.09809508620131,20,3,0,10,58.757509442000014,0.005,1.0,200,1000,0,100.0,True,4,5_90
11,146.0620608986603,151.64721612458698,13,1,0,11,36.344048199999975,0.005,1.0,200,1000,0,100.0,True,4,5_90
12,59.978702131770206,69.33041782543273,23,2,0,12,67.20692340100004,0.005,1.0,200,1000,0,100.0,True,4,5_90
13,190.06571542730643,154.26640903360598,20,2,0,13,58.97885692300008,0.005,1.0,200,1000,0,100.0,True,4,5_90
14,118.02174551121033,135.2795201370812,15,1,0,14,44.01811072800001,0.005,1.0,200,1000,0,100.0,True,4,5_90
15,138.7223838550696,139.99128701656252,10,1,0,15,29.510026791999962,0.005,1.0,200,1000,0,100.0,True,4,5_90
16,106.44722461605423,64.77489532593546,16,2,0,16,46.26308561899998,0.005,1.0,200,1000,0,100.0,True,4,5_90
17,124.19151351399302,158.8187669773412,13,0,0,17,38.938493107,0.005,1.0,200,1000,0,100.0,True,4,5_90
18,476.87486463761843,469.9216758256373,5,1,0,18,14.93136572100002,0.005,1.0,200,1000,0,100.0,True,4,5_90
19,229.167711996864,213.57146669880836,15,0,0,19,44.397872303999975,0.005,1.0,200,1000,0,100.0,True,4,5_90
20,164.47176632327577,151.52395564881917,22,3,0,20,65.91687622900008,0.005,1.0,200,1000,0,100.0,True,4,5_90
21,445.00599718409165,421.4751064925618,5,0,0,21,15.09245324199992,0.005,1.0,200,1000,0,100.0,True,4,5_90
22,208.46131747843816,247.0887731457995,9,1,0,22,26.65035319900005,0.005,1.0,200,1000,0,100.0,True,4,5_90
23,96.14666617601182,115.92253669443599,16,2,0,23,46.83039885099993,0.005,1.0,200,1000,0,100.0,True,4,5_90
24,196.94189882656903,214.73254051760838,14,2,1,24,41.82172707799998,0.005,1.0,200,1000,0,100.0,True,4,5_90
25,411.79084193186077,338.52162010535136,15,1,0,25,45.86020732600002,0.005,1.0,200,1000,0,100.0,True,4,5_90
26,98.30489323421476,76.10235168531383,15,0,0,26,44.17708677099995,0.005,1.0,200,1000,0,100.0,True,4,5_90
27,224.07700988593356,212.41779389054426,13,0,0,27,39.65577272299993,0.005,1.0,200,1000,0,100.0,True,4,5_90
28,255.07181536436315,280.0120105733411,16,1,0,28,47.84047557500003,0.005,1.0,200,1000,0,100.0,True,4,5_90
29,424.00275177341933,440.0854098942186,12,1,0,29,34.71483453899987,0.005,1.0,200,1000,0,100.0,True,4,5_90
30,185.72836993557394,206.32757518908636,17,2,1,30,50.89330170400012,0.005,1.0,200,1000,0,100.0,True,4,5_90
