,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,465.0535434371269,438.45468346960536,9,0,0,3250,115.05111716,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,240.47198455751186,259.91373064696745,12,0,0,3251,153.21920573,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,335.0328039435209,345.22181213182284,7,0,0,3252,89.64958293999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,349.5683936231649,363.4133497022935,3,0,0,3253,40.08633880999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,70.50584890230965,112.6156002973087,11,0,0,3254,146.27964247999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,-0.18942153464650602,-29.9022777369099,22,0,0,3255,283.31092795999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,193.8252359547614,216.07770671589725,5,0,0,3256,63.99815898999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,227.3030450842415,281.9763030341533,9,0,0,3257,109.35950899,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,199.5206228143794,235.95838058686496,11,0,0,3258,128.82889911999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,38.88157967836979,72.39867005068608,18,0,0,3259,207.77346684000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,358.1001055425316,352.4322699335083,12,0,0,3260,132.0662173999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,352.6044869669736,302.285384081797,8,0,0,3261,89.79896058000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,167.60325971554215,146.8507349212463,14,0,0,3262,156.95269938,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,418.2154701587235,457.97787384536286,11,0,0,3263,121.23757744999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,92.47201148552776,109.43988080291398,10,0,0,3264,117.9331886,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,116.9443488689634,105.87722761373885,14,0,0,3265,156.68140626000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,216.1340503723248,229.35647602775938,10,0,0,3266,107.20671079999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,253.47429340635932,277.79812239544515,7,0,0,3267,75.93628150999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,266.0616376487012,256.5696851799706,10,0,0,3268,108.02778173000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,312.93668917861066,285.68832346670155,12,0,0,3269,134.30139577,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,322.78865246155624,290.9466598950904,7,0,0,3270,83.56704601000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,362.6517737678387,415.50412659470294,6,0,0,3271,66.27574774999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,183.43776024730758,187.91856584878917,12,0,0,3272,131.04272890999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,166.6106986207236,163.02096597119663,17,0,0,3273,189.05836670999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,140.8040532186029,157.69703045935017,10,0,0,3274,112.83750930000042,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,371.565755395766,362.39371890302874,12,0,0,3275,129.6133640099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,37.35289632241381,46.55871658449223,19,0,0,3276,217.23575914999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,211.47659114164202,160.19817498527686,12,0,0,3277,134.03222305000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,473.4573662602165,452.10898439905185,6,0,0,3278,68.91495050000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,174.32069034642893,130.2852819553495,14,0,0,3279,157.84164139999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,178.15580742284698,148.49187999792377,13,0,0,3280,149.70016011000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,256.83576979581466,242.44370560225335,9,0,0,3281,99.55269215999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,151.31840740085977,143.75242281768982,9,0,0,3282,104.0736633800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,49.0195688071252,41.76481231097452,14,0,0,3283,159.7805112599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,291.8819212882259,239.60815203404107,9,0,0,3284,103.06643772999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,404.40429222064057,411.44533337197845,13,0,0,3285,142.42095941999924,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,213.52976619942274,182.98052435284487,10,0,0,3286,108.68878850999954,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,242.935289429324,245.3363079797711,11,0,0,3287,123.17176071999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,110.64048359726686,98.76484458652413,12,0,0,3288,135.17945389000033,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,278.93744366541625,291.7121388572019,10,0,0,3289,109.9226276899999,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,57.06345490784781,82.59803189949046,14,0,0,3290,161.90760154999953,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,273.7593252179425,271.9893437225724,12,0,0,3291,137.40941416999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,446.1115277545646,377.9001239114293,8,0,0,3292,89.09537492000072,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,52.70311355722896,108.33525662909629,12,0,0,3293,139.60775688000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,119.89857912285902,54.82981832179435,11,0,0,3294,128.70280146999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,180.6283087326219,169.51756168839552,19,0,0,3295,208.60605741000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,182.11088969205773,189.16892883709943,10,0,0,3296,114.36399173000063,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,434.56129267701624,417.15647254517205,6,0,0,3297,69.23979770999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,123.39413967906339,153.52043642001024,11,0,0,3298,123.97521935999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,323.5880055843709,301.71356676177254,10,0,0,3299,117.29882039999939,0.005,1.0,200,5000,0,50.0,True,4,5_90
