,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,241.14168475282503,313.8091551692088,9,0,0,850,143.81221820200003,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,231.33120917837144,233.54974241020892,5,1,0,851,90.54140529899999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,5.753570955492506,-34.31395611177361,16,0,0,852,246.40444286299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,170.77087127064823,175.43786236691645,11,0,0,853,150.52092259799997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,245.55902983279458,262.07403462002776,8,0,0,854,106.69564828600005,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,102.05106045279257,103.57786808183457,7,0,0,855,96.55246565800007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,132.18645033685937,144.0473465661471,10,0,0,856,137.31475345400008,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,160.72086181713337,204.87962648347764,5,0,0,857,69.0807467809999,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,120.26153148310846,101.63706167571124,13,0,0,858,176.3155721380001,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,192.84691013461685,183.6137235016548,6,0,0,859,80.92975008300004,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,145.40768860991506,147.5589339847849,6,0,0,860,82.34587366099981,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,-7.8806235865153695,24.27501045463849,12,0,0,861,163.3798009359998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,297.218443853964,335.6787364890243,6,0,0,862,82.65255837600012,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,122.29655233172087,102.02039654245644,17,0,0,863,231.06278204700016,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,-8.442354318677289,-5.258664521394117,17,0,0,864,230.2279788640003,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,211.10024659812262,197.83780307278707,10,0,0,865,137.7454612270003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,236.31685755047158,226.42252149292847,8,0,0,866,111.43307395600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,232.41191936307465,207.06416435174404,8,0,0,867,111.37381177399993,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,44.79570058073485,67.11830635908123,10,0,0,868,175.99891517499964,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,-9.799485238395057,28.747500671223904,12,1,0,869,248.50906868400034,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,314.14143551450013,258.4532028224275,10,0,0,870,210.15600720200018,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,101.94313009898072,131.12670191733275,7,0,0,871,147.96132288699982,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,195.51855584804204,198.63210190504194,8,0,0,872,172.37508009900012,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,169.75968459070987,166.60551231411702,5,0,0,873,106.491274385,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,217.8711908843039,161.00785989171092,10,0,0,874,210.46192841099992,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,205.49590611499247,191.93041163269115,11,0,0,875,233.70724846599978,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,56.78979615156641,68.12439177908794,10,0,0,876,208.81703642499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,325.9830231402858,305.5075896415981,3,0,0,877,63.25452624500031,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,209.95852024163656,198.99792765343327,11,0,0,878,222.0840828370001,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,60.188061007336756,111.68694321177296,9,0,0,879,184.85276555700057,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,107.4817795996516,97.64030558442633,7,0,0,880,147.25586764799937,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,9.310934595769943,-16.135713496619807,12,0,0,881,242.2990119189999,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,166.2826811493984,144.20910103489527,10,0,0,882,205.8057043810004,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,97.01588521570153,100.72149805968895,12,1,1,883,242.32421832599994,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,63.39288545837606,86.66135785616045,12,0,0,884,241.71005340699958,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,134.36179981246312,125.5759827226253,10,0,0,885,204.15428144499947,0.005,1.0,200,5000,0,100.0,True,4,3_54
