,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,44.769260259267185,58.161462339249255,10,0,0,2200,132.000073417,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,95.59534023762711,51.765480358351304,10,0,0,2201,133.151919147,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,202.92908909413626,161.34237441976254,14,0,0,2202,184.604288167,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,63.72295523277353,71.67720970574746,16,0,0,2203,213.256438786,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,61.77856513184251,73.88281364470927,7,0,0,2204,96.98466962700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,139.066712525368,142.28411365671982,16,0,0,2205,212.32224157199994,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,257.5180119157023,272.7729869767878,9,0,0,2206,123.79315862599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,317.5103190408003,319.37945793527535,7,0,0,2207,93.95794098900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,36.888519802336965,32.14190821562521,12,0,0,2208,162.14222125499987,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,234.14808118227336,223.64012502094195,8,0,0,2209,113.54493913900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,37.05308503403998,44.623254791282825,17,0,0,2210,229.3767311019999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,-5.676236202834616,27.451732479310614,12,0,0,2211,163.52533692899988,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,-26.602223134097397,-19.97303209692457,14,0,0,2212,192.52782672499984,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,68.44452289171699,26.7289942097793,11,0,0,2213,149.67653288799966,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,169.23640213746972,177.31200511667276,11,0,0,2214,149.66938927599995,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,120.83032943805688,120.00545702282093,11,0,0,2215,149.40867247999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,304.288481222486,291.1590670600403,3,0,0,2216,40.471029569000166,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,139.3710114183271,152.6819377715742,11,0,0,2217,148.6657899490001,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,21.987084060422227,1.8533020644343097,19,0,0,2218,244.04959247099987,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,65.7510083983801,80.66511384642615,11,0,0,2219,142.59838715299975,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,57.10737232046438,-6.684012671373779,12,0,0,2220,152.78790054699994,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,190.34529314459098,199.5272640167519,5,0,0,2221,65.75680646299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,159.04455883771504,155.21660817904836,6,0,0,2222,79.39553072300032,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,188.83591959673777,192.80287678581172,13,0,0,2223,166.58204452300015,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,134.9926672717069,132.33108788476164,10,0,0,2224,129.38000790200022,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,303.99707404038264,317.7175846102049,8,0,0,2225,102.92331244500019,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,268.35018002477216,299.0254604055442,8,0,0,2226,102.39960572399968,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,141.32477876013667,157.3906031157537,6,0,0,2227,80.2779567890002,0.005,1.0,200,5000,0,100.0,True,4,3_54
