,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.65898928424056,166.38238350018912,38,10,3,600,703.3130420370001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,8.768308073980036,22.793553962621058,46,14,1,601,893.9251802299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,164.9285914018741,203.4055738836171,57,21,1,602,1041.6887881699997,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,243.93364391525014,240.50805789984383,39,11,1,603,759.2776352279998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,207.40658132320524,229.6151789637372,24,5,0,604,471.3258402880001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,355.4877452439072,336.83422857919567,74,28,1,605,1268.207955719,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,124.6004723730317,119.40859413229346,57,15,1,606,1046.213964648,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,84.50570343590677,91.61631527015186,95,37,1,607,1663.9159637380008,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,290.1416764557408,272.1119453710928,29,6,1,608,535.2277513369991,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,177.42913447101543,177.15329773868277,44,8,1,609,833.9920691129992,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,110.61110880295912,111.581338882982,32,5,0,610,579.8349835259996,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,305.24258182800116,326.2480783928028,38,10,0,611,628.0268046839992,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,236.05869541968363,192.27720030292087,28,5,0,612,461.35849933899954,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,70.66616039161084,70.34609433130099,47,13,1,613,768.270127591999,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,235.61465461987652,206.14836870201412,48,13,0,614,735.4585678169988,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,304.7829278024687,286.5677661198383,32,8,0,615,482.42490862500017,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,119.81540567362269,115.05268733789599,65,26,1,616,970.7572622460011,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,119.19233557930492,99.55559805161614,38,10,1,617,615.1139868800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,184.95951692251867,177.7744797763081,27,9,2,618,478.50915220099887,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,300.6621656075633,289.04984884726076,52,18,0,619,895.828703919,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,384.18179672443495,387.35603803079925,35,6,0,620,596.1829876370011,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,223.29408639866898,204.09999371844805,35,8,1,621,611.4941938289994,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,100.55143900142636,121.09136699906519,31,9,1,622,542.0267758990012,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,334.2395560397553,353.00798628393113,31,9,2,623,511.5767238010012,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,260.75026951224214,245.4996417937531,40,10,1,624,659.8271447250008,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,269.00321424789206,258.3863213427746,51,13,0,625,868.5407908499983,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,220.40186293425063,201.69707288792074,56,19,1,626,925.9418460519992,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,184.03603458465605,157.72903512741405,63,19,1,627,1033.4961125430018,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,258.05237127454,248.90114102859715,116,51,2,628,1740.3018862690005,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,83.3109006055403,80.15709699452012,59,22,1,629,923.5826674650016,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,161.57215251589574,192.04928007665976,24,6,1,630,380.87044867700024,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,323.3960741113084,301.1361535112205,28,6,0,631,448.6308669820028,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,163.06180835991418,174.21308425947748,34,9,1,632,527.335297931997,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,229.48657851039158,247.13888976984032,28,10,1,633,426.84426047700254,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,287.755317969096,284.2285682130189,37,10,0,634,549.4687290900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,113.82428742761584,107.10217746588327,51,14,0,635,763.246539900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,276.72149197408396,236.20982040961016,31,8,0,636,477.9456855790013,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,205.17551769052986,191.25123845929485,33,10,0,637,526.5906124950016,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,29.110634565910072,44.37677539555863,36,10,1,638,563.2486291360001,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,234.20309132433525,217.27283125916614,44,13,2,639,703.7270204140004,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,244.10407212813837,272.8269835039713,49,14,0,640,773.8544283329975,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,159.71884579617597,140.76913767060984,53,16,2,641,853.0175180589977,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,139.2797699378581,165.04291878459068,57,20,1,642,858.5328986189998,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,166.93054850230826,209.45588230458029,34,5,0,643,568.1656647470008,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,268.37567582747266,272.3537665401116,45,11,2,644,719.6603684229995,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,323.78462340119506,318.9612740484764,60,18,2,645,953.8609812659997,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,156.7083239076988,171.0165997394935,35,6,0,646,576.0130495589983,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,379.90859699262325,373.8216869308681,26,6,0,647,462.56540512000356,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,269.9983249081327,278.7674587426459,38,8,2,648,663.3483191259947,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,236.011562128737,246.77503950567663,57,19,1,649,894.9082864760057,0.005,0.05,200,5000,3,5.0,True,4,5_90
