,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,123.48285384280028,158.82433433409676,19,7,0,1250,208.918686,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,220.59349197825196,236.89064326398437,25,10,2,1251,290.89452475999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,25.917749449414586,5.694321958043593,24,4,0,1252,302.9636659800001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,214.97671125221297,225.08171610901945,25,9,1,1253,324.34082144,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,255.1158370492746,246.10792238724125,37,18,1,1254,477.8768755599999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,231.08980168252833,237.0858459548426,32,11,4,1255,409.2183514000001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,135.4090749833237,133.5697053041065,51,25,2,1256,654.7098326399998,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,122.32315188257036,135.03315358101904,39,19,3,1257,478.3801601700002,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,-0.6943277163077437,4.498794091123899,34,12,0,1258,347.4556373199998,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,248.28887471207526,234.4924133208168,26,9,0,1259,230.20300637000037,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,1.4832278971875104,7.043690245877327,49,25,4,1260,434.35218582000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,69.059407602184,74.10330842840992,24,7,2,1261,220.06709556999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,-18.778635631310138,-21.294988314177445,32,10,1,1262,285.7788710599998,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,115.19854243704405,108.43329588878417,35,13,0,1263,315.67260329000055,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,144.9080097069741,158.01892487893156,25,10,0,1264,226.06967882000026,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,113.3512863279863,127.82979073434286,43,20,1,1265,387.1609553799999,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,60.75146552274432,56.5060112644206,38,14,3,1266,342.4588927700006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,229.31873703762764,212.7281465313342,13,3,0,1267,117.3416287300006,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,224.4001255555341,235.09263334404255,33,7,2,1268,301.0586619099995,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,213.11954753249358,188.92359553921966,32,14,2,1269,282.5356235400004,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,238.68680051471247,230.1167696435768,38,18,1,1270,342.7242651099996,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,227.31144121730944,238.67351773856552,17,4,0,1271,157.47315204000006,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,203.22081991263641,209.07259822608845,38,15,1,1272,344.40322772000036,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,164.98229159129454,175.3950747333043,53,21,5,1273,476.98725810999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,261.5054855215786,275.8120298115018,25,14,5,1274,221.74671668000065,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,94.54491921779432,104.78993155550593,21,6,3,1275,198.64718723999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,133.7251442257553,148.8755592108774,38,20,1,1276,342.1022771299995,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,73.69271963903067,51.863158154820056,43,22,2,1277,388.5046985400004,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,50.36917885947532,67.89255629933749,18,6,1,1278,171.86652868999954,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,201.93715128588497,188.0160536583889,41,19,2,1279,369.69161105999956,0.005,0.05,200,5000,0,50.0,True,4,3_54
