,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
24,202.19800077597378,229.26515805947403,9,0,0,2874,149.34327225000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,263.2636535606964,265.4489740147625,10,0,0,2875,170.93334821999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,319.30376907906196,323.7585471130564,8,0,0,2876,129.57360745999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,253.5235234642102,243.17603193922105,10,0,0,2877,158.35842705999949,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,98.43779551193141,116.41201870560977,12,0,0,2878,207.6236666700006,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,112.60816300410606,163.77958214469348,15,0,0,2879,238.32862960999955,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,102.92221534887042,93.47582813082346,11,0,0,2880,188.62166047999926,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,135.0930298735877,135.4333636643073,13,0,0,2881,191.17473399000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,192.87293272610455,196.39186079553272,10,0,0,2882,154.61897400999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,58.48011916106472,118.60311992800567,13,0,0,2883,205.13828768999974,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,164.7901538313632,212.27428445136576,10,0,0,2884,147.25360470000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,169.83189439375124,161.7135026828803,12,1,1,2885,182.6813709600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,109.36897848819086,150.76210667566204,13,0,0,2886,198.83306430999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,145.89463101857598,169.86229388136502,9,0,0,2887,147.06887293,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,209.55412377973747,216.09864600993012,7,0,0,2888,121.45314538999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,287.285965750405,280.9944832271694,12,0,0,2889,181.0563552399999,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,252.42331791557058,242.83887923546808,12,0,0,2890,190.7826966900002,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,241.19318623063035,209.1134397842664,10,0,0,2891,156.05141969999931,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,144.37688629614604,158.4831952975208,10,0,0,2892,152.2509903099999,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,196.96077178289158,180.71723858124807,12,0,0,2893,181.21722815000066,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,310.9541528531526,312.97789464159337,12,0,0,2894,188.45764536000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,-19.751362056077184,10.628238293736338,13,0,0,2895,207.00636180999936,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,83.91840276439913,89.37846794172523,16,0,0,2896,240.36769830999947,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,96.93862204583965,114.36796398269416,10,0,0,2897,150.5586939799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,199.8934411748842,212.1034136855097,11,0,0,2898,178.72085445000084,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,283.53611933068095,307.1739029216388,9,0,0,2899,153.8585452999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
