,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.6851609219913,109.6207877664978,10,0,0,100,298.929600153,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,132.4411446289505,24.78924676350586,7,0,0,101,190.41851676299996,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,161.92937272247994,186.995826342032,7,0,0,102,195.88916555099996,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,135.50727588595217,54.36861211447516,3,0,0,103,82.97361624300004,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,125.28188570482192,104.38363246678449,6,0,0,104,160.390795507,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,146.70281297373367,154.0065952851867,6,0,0,105,184.95792734500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,-52.53479336099394,22.454313021422166,10,0,0,106,251.76178140699994,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-82.77921830581114,71.92737940041599,6,0,0,107,150.96906829699992,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,95.07263555632723,23.351786652337957,10,0,0,108,306.30032305300006,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,105.79198950988476,106.10579151954195,9,0,0,109,226.37665234999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,176.26062815918988,25.847158930923523,6,0,0,110,173.3065137560002,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-48.921162903537876,23.807614078177572,9,0,0,111,243.4221234239999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,69.34757776241105,63.86784657573729,7,0,0,112,183.58379069099965,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,50.569129738728364,37.361195612472706,5,0,0,113,142.10750642699986,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,16.356767131175395,-3.961197161033974,14,0,0,114,409.3475515320001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-26.21109968002976,35.59754466207646,5,0,0,115,121.29877526699966,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,48.6713268387806,68.21875492434015,9,0,0,116,226.3888210240002,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,35.83871234884853,73.73351649781779,11,0,0,117,245.69631161200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,110.16448276527447,126.03606382876569,5,0,0,118,135.91132112000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,-6.836199330110787,53.651785031888586,6,0,0,119,161.44727192200025,0.005,1.0,200,5000,0,5.0,True,4,2_36
