,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,118.23284844100189,104.60524435461812,23,8,2,3200,197.09245128,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,-7.732610376801605,-16.404562912581298,39,18,1,3201,359.81577414000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,284.79285731770136,259.4887412021087,29,10,2,3202,265.95798823999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,282.9976637756503,292.03090271157515,15,3,0,3203,139.22226143,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,225.2228939060375,204.226766439537,22,7,2,3204,213.4200919430001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,114.94085834612123,135.42653288919982,42,16,1,3205,387.19432244300015,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,146.53962011401634,135.90716503034977,63,29,5,3206,582.1305881140001,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,278.1112967695262,277.4433978252379,20,8,1,3207,192.24475321,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,148.6797521654099,126.933052309898,9,2,1,3208,98.27895571300041,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,294.3955286658608,284.37272844472363,16,5,0,3209,156.11112372399975,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,151.6360458963174,156.159851570907,36,17,1,3210,344.55535474299995,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,260.6114719878127,241.30535417687634,21,8,4,3211,199.0833506969998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,164.91096072032204,181.63206220920353,24,8,1,3212,226.60672162899982,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,156.59879914332262,172.7133570306188,32,18,4,3213,308.5868547030004,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,244.35803306623274,235.4196292682029,57,27,2,3214,548.0036721429997,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,207.7874940212556,175.35700118386177,17,4,0,3215,161.40503983599956,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,347.57565013105904,366.2239169877189,17,8,1,3216,161.88186876700001,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,227.61175787374506,245.6114217232679,48,23,3,3217,450.55006170199977,0.005,0.05,200,5000,0,50.0,True,4,3_54
