,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,299.49167624052023,298.38715336238715,32,7,0,1700,451.50050385,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,293.4222254266036,315.87990218543416,33,8,0,1701,491.59832219,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,118.8837568775199,83.81734896413052,46,13,1,1702,647.85472982,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,115.16468092424984,120.58644084002087,68,23,1,1703,847.0865485999998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,276.95909538185043,299.42263970027943,31,6,0,1704,386.90904714,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,227.3449836824124,214.30898669843592,37,10,1,1705,459.8025887099998,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,441.23496733595647,427.40616143050033,25,5,0,1706,289.55601129000024,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,281.86069806479327,295.1050532286699,34,11,1,1707,412.27016336999986,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,150.7031972456207,152.41573077300205,51,16,2,1708,626.2893716500002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,183.57002393652988,189.43113138694358,37,8,1,1709,467.36431191000065,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,381.77604479057493,359.8749038968742,59,20,1,1710,677.7713666700001,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,207.7139088895284,224.03907217163533,46,10,2,1711,544.7520943500003,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,178.3653279328169,200.65515673017956,40,9,0,1712,477.91255395999997,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,244.04594367081185,255.93241744215888,44,7,0,1713,526.7398058900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,346.1846512875995,325.0927282761509,42,14,0,1714,497.19381969000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,246.25499302837991,246.90653010627565,49,13,1,1715,585.9687710999988,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,356.58126584219787,321.03886925727056,56,13,0,1716,663.0278251199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,275.8752241704542,270.14860400435344,28,9,1,1717,358.31156318000103,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,117.83009465739669,96.95034259864597,40,9,1,1718,510.42552290000094,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,215.5270876870893,183.38949958039007,42,11,0,1719,509.1017846400009,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,581.393638447976,581.0260183211237,29,5,1,1720,379.6308380299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,300.7858974667631,284.85078142490556,62,18,1,1721,727.7049453800009,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,212.83663692992963,196.11834635030323,41,11,0,1722,499.49381449000066,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,139.75472745604372,128.77441494521383,45,14,0,1723,543.5146741400004,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,115.24311550160621,109.48096052854096,43,12,1,1724,538.7119613499999,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,41.57692184318709,22.343250665111015,34,7,0,1725,420.6737537900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,389.94710726119456,400.140833545472,82,35,0,1726,959.8854734500001,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,203.0703609744438,215.9061902373804,39,10,0,1727,497.7861787900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,269.03060846426945,255.92206217571103,38,13,0,1728,457.9047878699985,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,117.09825392694202,123.04135370923447,51,19,0,1729,634.4380684700009,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,113.62660459311763,113.06772618165446,61,16,1,1730,734.9215961800019,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,206.43141376995783,214.0551111269548,50,13,1,1731,593.95524019,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,200.91625191249454,198.302657045186,42,9,0,1732,513.7024055299989,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,258.6675346318797,293.6941488301442,39,10,0,1733,460.3065989200004,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,294.61988143212585,279.30623855799513,42,14,0,1734,545.7206250800009,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,346.1244976618725,343.4441052396236,42,13,2,1735,512.4218334600009,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,129.94440313807948,115.5657679306232,73,24,1,1736,873.8859226599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,185.36028100840917,191.47643319558767,30,8,1,1737,377.9689275000019,0.005,0.05,200,5000,3,5.0,True,4,5_90
