,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.8058684418825,330.6658242587642,56,19,1,4400,668.86361639,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,184.0598734595574,178.05609917029835,33,8,0,4401,433.72240779799995,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,165.23474397255774,167.3683140240499,17,0,0,4402,222.21275533499988,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,247.15340271128574,278.5730022033411,43,13,0,4403,464.46504462100006,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,86.50741691016991,123.02456719334485,31,8,0,4404,349.31258760100013,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,254.95602134567747,253.94290065819655,37,8,0,4405,401.9868995840002,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,215.20347575278416,217.4998885163407,55,18,0,4406,619.4123535439999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,100.15787682583981,124.24896112371138,27,4,1,4407,303.75822074200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,15.155844335825421,15.363106254926421,67,27,1,4408,719.2169405569998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,168.65728558893983,179.70100078049617,38,9,2,4409,432.60628881899993,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,178.35496023738705,163.12251977341242,44,15,0,4410,489.76584608099984,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,364.48967095037364,374.26097821835054,52,16,0,4411,576.4862054290006,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,133.42857577176662,128.88992966686817,39,11,0,4412,450.93503411300026,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,79.39319636954197,73.48020463008459,43,12,1,4413,477.3002677349996,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,10.610306219310843,-14.83069965030533,43,13,0,4414,489.8804152900002,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,150.4806435372535,126.52970530355726,51,17,1,4415,566.4369964980006,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,123.15030101253416,106.11557493166154,28,7,1,4416,312.68589848899956,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,317.1056259258527,312.26963150136834,68,25,1,4417,744.830669076,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,195.98408667943468,182.06712711558575,34,9,0,4418,362.09634886599997,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,95.63260165968005,86.56596703383292,76,31,0,4419,821.6853684840007,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,279.49408003263153,278.55396300371433,37,12,0,4420,430.89309632000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,215.41063851498657,199.84780264279226,24,8,1,4421,263.84770662900155,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,307.0505253512109,282.6187594921196,53,14,1,4422,572.1891818620006,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,208.45188824234887,207.68896968197836,70,22,1,4423,758.4380107119996,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,85.84293004213626,84.20306896044495,33,4,0,4424,371.8836616520002,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,193.33461699648888,189.4881929858178,49,18,3,4425,530.9437848159996,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,452.9912647994954,431.1653717198623,22,5,1,4426,270.1488708300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,139.01985989361683,155.8060582760927,41,11,0,4427,468.39392188000056,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,90.00892590633134,104.90622405466284,36,10,0,4428,413.31095747200015,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,132.04408417280146,140.61447575957803,38,9,1,4429,453.8937938190011,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,85.98019345926946,75.03503447255123,29,7,0,4430,359.86997163200067,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,165.0523238986815,165.33771041235548,41,15,0,4431,463.67003584199847,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,210.26694728281538,204.26557286554743,29,6,1,4432,334.8458817840001,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,156.51957597874008,157.52616964785892,55,19,1,4433,629.0254794140001,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,218.69113780788607,222.1210268922474,39,8,0,4434,437.6586900069997,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,189.83107760747032,191.837585075117,41,11,2,4435,464.4533254179987,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,222.98787889218332,230.64292753420406,51,13,1,4436,555.0374355099993,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,349.609631520892,344.23678770077436,36,14,1,4437,389.53449211300176,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,240.89979080703142,245.73472441556714,58,18,2,4438,642.7956739879992,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,90.7921643849778,87.35652264287684,19,2,0,4439,235.59490355600065,0.005,0.05,200,5000,3,5.0,True,4,4_72
