,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.86370936120215,124.10750639332899,19,2,0,4000,56.162941687,0.005,0.05,200,1000,3,1.0,True,4,2_36
1,165.08229227638878,166.71956440468358,25,3,1,4001,75.90969833700001,0.005,0.05,200,1000,3,1.0,True,4,2_36
2,63.98814206519808,77.74164855097511,14,1,0,4002,37.18715882499998,0.005,0.05,200,1000,3,1.0,True,4,2_36
3,57.09870062237189,50.54083108446844,34,12,1,4003,93.71262978099998,0.005,0.05,200,1000,3,1.0,True,4,2_36
4,189.47786623707648,184.25977730613045,10,0,0,4004,29.090753914000004,0.005,0.05,200,1000,3,1.0,True,4,2_36
5,67.41629108449035,69.87464305152116,23,4,0,4005,65.223378212,0.005,0.05,200,1000,3,1.0,True,4,2_36
6,-72.76138709397256,-57.08604129780355,26,10,0,4006,74.59242113799996,0.005,0.05,200,1000,3,1.0,True,4,2_36
7,123.18454553038174,137.18977660934056,16,0,0,4007,48.27906554200001,0.005,0.05,200,1000,3,1.0,True,4,2_36
8,74.58423255024945,65.65365533226615,31,10,0,4008,84.98423669200002,0.005,0.05,200,1000,3,1.0,True,4,2_36
9,-52.24031120872138,61.593025899156586,42,18,0,4009,120.90928943699998,0.005,0.05,200,1000,3,1.0,True,4,2_36
10,170.43057925210212,184.75842278172485,16,1,0,4010,50.308316760000025,0.005,0.05,200,1000,3,1.0,True,4,2_36
11,134.42086315519003,118.55402614499353,30,8,0,4011,83.81760500200005,0.005,0.05,200,1000,3,1.0,True,4,2_36
12,120.29251056535294,25.88565512498782,28,7,0,4012,86.339122954,0.005,0.05,200,1000,3,1.0,True,4,2_36
13,112.19333622463515,148.57609550900926,24,5,0,4013,70.56809396699998,0.005,0.05,200,1000,3,1.0,True,4,2_36
14,51.8373673939511,57.730000600328424,33,7,0,4014,101.55599962800011,0.005,0.05,200,1000,3,1.0,True,4,2_36
15,90.55919153073944,88.1960386863423,21,3,0,4015,63.294681228999934,0.005,0.05,200,1000,3,1.0,True,4,2_36
16,45.23910074372678,47.6401525816437,13,2,1,4016,40.30076337600008,0.005,0.05,200,1000,3,1.0,True,4,2_36
17,42.77320305018668,77.86301654970319,15,3,0,4017,49.56194614500009,0.005,0.05,200,1000,3,1.0,True,4,2_36
18,149.94058312563484,127.82271664771666,44,17,1,4018,129.1024082880001,0.005,0.05,200,1000,3,1.0,True,4,2_36
19,138.5229859487203,137.95568965697643,31,7,0,4019,82.27667081799996,0.005,0.05,200,1000,3,1.0,True,4,2_36
20,194.40474528103,193.6504405898049,12,1,0,4020,37.123497531999874,0.005,0.05,200,1000,3,1.0,True,4,2_36
21,145.81742450696947,116.15382670444266,21,3,0,4021,66.85215576099995,0.005,0.05,200,1000,3,1.0,True,4,2_36
22,49.41859058103158,69.24894336017736,13,3,0,4022,38.7125258829999,0.005,0.05,200,1000,3,1.0,True,4,2_36
23,178.63933679056103,170.4744667859725,21,3,0,4023,64.08890481200001,0.005,0.05,200,1000,3,1.0,True,4,2_36
24,197.28507284586146,158.71619729809842,21,5,4,4024,56.44962454400002,0.005,0.05,200,1000,3,1.0,True,4,2_36
25,48.119476247296376,61.92726623230699,32,8,2,4025,86.95080098000017,0.005,0.05,200,1000,3,1.0,True,4,2_36
26,88.25980501133786,83.32412515068219,17,2,0,4026,55.58206589099996,0.005,0.05,200,1000,3,1.0,True,4,2_36
27,141.7094035978735,127.31026258769367,17,1,0,4027,53.12721363799983,0.005,0.05,200,1000,3,1.0,True,4,2_36
28,263.1623834807035,287.7911816987931,24,6,0,4028,60.771503921999965,0.005,0.05,200,1000,3,1.0,True,4,2_36
29,156.4870253795251,180.62696101893974,14,0,0,4029,44.55687778099991,0.005,0.05,200,1000,3,1.0,True,4,2_36
30,181.8284303893587,160.85552859816178,36,9,2,4030,106.07709187499995,0.005,0.05,200,1000,3,1.0,True,4,2_36
31,139.91590498367273,157.8755997838367,15,1,0,4031,42.810007182999925,0.005,0.05,200,1000,3,1.0,True,4,2_36
32,126.8415040945579,90.28201605517623,28,6,0,4032,80.60522764400002,0.005,0.05,200,1000,3,1.0,True,4,2_36
33,152.9893216868077,126.3675368362856,26,7,3,4033,77.8068060820001,0.005,0.05,200,1000,3,1.0,True,4,2_36
34,235.91905680393725,207.76077366009977,20,3,0,4034,61.15916361599966,0.005,0.05,200,1000,3,1.0,True,4,2_36
35,-63.20580389442537,-80.96174456694902,24,6,0,4035,73.27347783199957,0.005,0.05,200,1000,3,1.0,True,4,2_36
36,80.49301426669219,92.63711360540464,20,5,1,4036,59.45011489399985,0.005,0.05,200,1000,3,1.0,True,4,2_36
37,106.66221472420985,117.4697495696943,35,8,0,4037,93.34841490300005,0.005,0.05,200,1000,3,1.0,True,4,2_36
38,123.80690186409221,100.06507246928092,11,0,0,4038,31.284525340000073,0.005,0.05,200,1000,3,1.0,True,4,2_36
