,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.76370936120216,133.24113729837237,14,1,1,4000,2.4417126139999996,0.005,1.0,200,100,0,100.0,True,4,3_54
1,144.09664159255846,148.18367687286462,12,0,0,4001,2.011862119000001,0.005,1.0,200,100,0,100.0,True,4,3_54
2,51.63814206519808,51.992896770882396,14,0,0,4002,2.273069048,0.005,1.0,200,100,0,100.0,True,4,3_54
3,266.60462632192355,237.4081968362827,9,1,0,4003,1.4436619010000005,0.005,1.0,200,100,0,100.0,True,4,3_54
4,176.92786623707647,204.1612509567727,14,3,1,4004,2.1146292330000005,0.005,1.0,200,100,0,100.0,True,4,3_54
5,197.0083418478894,198.00410514558953,11,0,0,4005,1.7452424000000004,0.005,1.0,200,100,0,100.0,True,4,3_54
6,101.73242742310774,106.3688725108114,16,6,2,4006,2.4764867970000015,0.005,1.0,200,100,0,100.0,True,4,3_54
7,100.27124000032629,117.70907349005986,14,2,0,4007,2.2141410890000017,0.005,1.0,200,100,0,100.0,True,4,3_54
8,45.595176648691904,46.52566817816831,9,0,0,4008,1.347548746000001,0.005,1.0,200,100,0,100.0,True,4,3_54
9,-92.01637073430672,28.31830816354683,6,0,0,4009,0.9647989730000006,0.005,1.0,200,100,0,100.0,True,4,3_54
10,175.9605603306453,184.91817956565896,17,3,1,4010,2.631767989,0.005,1.0,200,100,0,100.0,True,4,3_54
11,128.87086315519002,130.35597039376643,8,0,0,4011,1.195737434999998,0.005,1.0,200,100,0,100.0,True,4,3_54
12,64.20124931858166,65.05540140082385,27,6,1,4012,4.191165488999999,0.005,1.0,200,100,0,100.0,True,4,3_54
13,110.34333622463515,41.980017634038994,4,0,0,4013,0.6072968929999973,0.005,1.0,200,100,0,100.0,True,4,3_54
14,-36.28262873971329,-0.011784299221293537,15,0,0,4014,2.348730963999998,0.005,1.0,200,100,0,100.0,True,4,3_54
15,55.51333696005602,66.08431289406026,12,2,0,4015,1.8569091599999936,0.005,1.0,200,100,0,100.0,True,4,3_54
16,72.8669180558837,68.45422712061213,11,2,0,4016,1.6337949569999992,0.005,1.0,200,100,0,100.0,True,4,3_54
17,57.57751636684215,68.77855172992963,7,0,0,4017,1.172955567999999,0.005,1.0,200,100,0,100.0,True,4,3_54
18,133.05447419244652,157.48125404100082,17,4,0,4018,2.6396625609999944,0.005,1.0,200,100,0,100.0,True,4,3_54
19,132.0229859487203,131.15192305841052,9,0,0,4019,1.4611359869999987,0.005,1.0,200,100,0,100.0,True,4,3_54
20,185.95474528103,207.04525534098164,10,2,0,4020,1.4791107839999995,0.005,1.0,200,100,0,100.0,True,4,3_54
21,132.81742450696947,125.11698043128706,15,7,2,4021,2.363696968999996,0.005,1.0,200,100,0,100.0,True,4,3_54
22,307.52640358362925,294.19946165053,7,0,0,4022,1.0408614159999985,0.005,1.0,200,100,0,100.0,True,4,3_54
23,173.03256371377591,164.7528186557072,23,5,2,4023,3.514305727,0.005,1.0,200,100,0,100.0,True,4,3_54
