,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,119.56836754281167,106.34032556934555,39,19,2,100,832.9738422109999,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,136.64114462895049,155.8232960132686,37,13,0,101,804.261627244,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,161.33203208647856,173.5694547510392,25,9,0,102,587.3751390300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,136.15727588595217,135.41822029727524,28,9,2,103,606.6987048679998,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,128.33188570482193,143.77957029911363,40,18,1,104,834.067308481,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,204.65470571475166,204.50170530770234,28,13,2,105,570.3214352069995,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-23.38872394556428,-39.55223852155133,45,14,2,106,940.0619888560004,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-88.39596709070513,-82.65927663502593,41,13,1,107,866.7382684650001,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,102.62263555632723,96.33771756264431,30,13,2,108,646.5152699219998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,111.49198950988476,81.94733093937992,47,22,2,109,924.695023198,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,179.16062815918988,191.0753206282429,43,21,4,110,850.2360934760009,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,-3.7484641862437886,-25.77574548338178,24,6,1,111,604.7970220959996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,107.0669762165747,122.76117461481799,30,6,1,112,647.5460768960002,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,52.569129738728364,43.22207295353229,41,16,1,113,872.2414168430005,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,28.406767131175396,41.94423851096903,20,3,0,114,513.7083218810003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,29.266233381950848,19.51932730621812,24,8,0,115,523.8320472619998,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,54.5213268387806,65.30525777601333,44,21,4,116,911.9327381329986,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,43.83871234884853,52.88373055506936,41,20,1,117,830.9684002600006,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,112.86448276527447,102.0009980932092,27,8,0,118,586.7805982699992,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-3.436199330110788,10.788232827852893,33,16,1,119,666.5219883860009,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,200.7522490791982,217.55189543447702,39,18,1,120,613.6201826079996,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,229.5971550560353,203.6225386245052,28,11,2,121,392.70214408299944,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,208.65195887583468,211.23586665162316,45,20,3,122,595.1092707499993,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,70.36060715771174,51.848995910152084,48,23,1,123,643.9740344029997,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,70.02539315990448,69.18230497491777,23,6,0,124,342.00303232700026,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,79.87566646279298,78.05274818085874,28,8,1,125,423.9327914200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,89.5768511833253,74.17609107417012,29,9,0,126,423.55000496199864,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,-30.845060565644932,-17.59205207491467,39,16,0,127,530.7020568150001,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,98.26283930994944,111.48654866801853,70,39,2,128,973.6076720810015,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,159.9407161793231,140.07490522406806,32,13,1,129,572.3914920679999,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,161.16976291956078,140.0231568538798,34,14,2,130,590.3135811049979,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-36.74222989577715,-35.08293748469742,49,21,1,131,829.9992273309981,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,8.310638302778687,-14.645120834455273,30,10,1,132,554.1641323950025,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,72.83140264154784,53.45156674140653,29,13,0,133,484.416108706002,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,155.39102217393,122.34242862625437,38,15,0,134,701.8521284150011,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,18.805536503217173,17.94393609898801,37,14,3,135,687.4845488210012,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,47.18960812205264,44.77700562072992,40,14,1,136,757.1309752470006,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,97.30852303761051,91.00799869618929,46,21,2,137,755.2756493849993,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-117.53733524731892,27.213575768924446,26,6,1,138,528.9911745299978,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-74.16770157850324,-77.45953495753723,39,15,2,139,714.791907068,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,344.93981016494524,316.1329932521625,20,7,0,140,376.80620527800056,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,111.13397961584988,98.22964469977796,38,15,1,141,654.2561546609977,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,366.63927922807574,373.74089587859237,44,20,1,142,761.6326124669977,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,99.53685039463548,91.44440335506368,40,20,0,143,742.6343318860017,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,172.5150455497873,160.9181735243539,38,15,1,144,639.6000824149996,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,55.932399463351544,70.2517061085223,27,9,1,145,483.38559790699946,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,171.40684225053445,162.2011362094465,38,13,0,146,649.5675522899983,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,337.63381754990127,354.30976714994785,39,18,1,147,649.0248967519983,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,164.19886686395628,126.60793100610111,28,10,2,148,481.3131251349987,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,79.04643225961217,68.55061009578938,26,9,0,149,467.1600765680014,0.005,0.05,200,5000,0,5.0,True,4,2_36
