,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,44.65653527039798,49.179088549551274,35,12,4,2350,397.85057616,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,144.78303590291057,144.56049260798045,40,19,2,2351,447.21549790999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,-29.923937623324694,-10.11709808309962,27,8,4,2352,324.57070784999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,203.70296354029355,220.79125688654048,30,10,1,2353,359.37260949999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,76.20180109132633,97.37797019006126,29,9,2,2354,321.63680875,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,252.9462980889175,224.57813277272092,24,6,0,2355,261.9795005699998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,96.50457723275309,102.65922325910617,49,22,1,2356,511.37059174000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,148.02678278395902,130.13900141713353,43,18,2,2357,422.73464259,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,156.35695736927693,141.07521855827355,53,20,1,2358,487.59453828999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,43.264086538394096,39.05029830651479,46,21,1,2359,423.0646321700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,123.12181620541372,125.76709629868897,22,8,0,2360,218.19845350999958,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,90.67674358672149,79.6337667700927,35,14,3,2361,335.2684888899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-32.34466833774659,-19.006150312626925,41,16,0,2362,402.4610291600002,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-10.757078659911507,1.257218930280589,33,10,1,2363,318.88866399000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,144.70965340308865,133.6798256945873,40,20,1,2364,372.58392207999987,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-146.33396889924958,-128.68022887566022,74,43,4,2365,647.8212317099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,143.04822033353196,126.96978358950302,41,17,1,2366,417.32335177000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,190.2900396174735,180.9378822733071,48,20,2,2367,434.00505131000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,208.32545704995763,190.03130467801367,35,15,1,2368,325.4734330400006,0.005,0.05,200,5000,0,5.0,True,4,2_36
