,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.85319593557952,129.11737824227617,41,20,2,900,393.46595354299996,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,232.83624682636403,227.3370164513066,33,12,0,901,325.22997498699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,-2.45876272862553,-15.450384877633468,46,22,0,902,444.02707120699984,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,13.679849206320005,2.2488524050463474,34,12,1,903,326.27240370899995,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,172.80633152745915,185.40344205014011,20,5,0,904,189.56394487700004,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,242.69621003017556,232.37756203842983,46,20,2,905,436.0615419090002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,16.975874527977844,11.694998391470776,53,21,3,906,490.7326787830002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,109.83456625181573,95.87767297099874,30,13,3,907,282.4562138029996,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,173.9785079844267,178.77025411607463,52,30,4,908,483.6054033549999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,215.13275363168574,238.31194562430883,13,7,0,909,118.89466177299983,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,165.1744784070216,168.8370557706579,39,18,3,910,347.46460867999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,289.4444321585551,279.1998616732409,53,22,0,911,471.9182468700001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,15.023643750859971,6.489623652817561,22,5,0,912,202.95771820500067,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,263.7445766201527,272.95985748622115,18,7,0,913,161.12261084199963,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,215.72668631165934,216.5064208763035,39,24,4,914,352.35852924699975,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,176.06150398854774,177.78449163051806,27,13,3,915,244.26373219700054,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,162.19572847851333,187.6832319644258,21,8,1,916,187.25961939099943,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,161.06663154542508,163.74896431925183,26,9,0,917,233.47247934499956,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,164.84094646560447,163.36702987551067,26,13,1,918,236.30955294900014,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,68.80157385708908,70.76743547460393,50,26,2,919,448.35215787800007,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,214.41368993839922,198.0190188094335,26,9,0,920,233.59128240000064,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,136.85908100125138,128.62165208763818,30,12,2,921,273.0093333650002,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,54.6599355882965,31.333063610836632,37,14,2,922,335.5906712469996,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,169.52501721771898,174.85360930195017,30,11,0,923,270.32604383299986,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,17.027916298313425,8.461394875045226,28,9,2,924,254.77692417800063,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,316.34300452503066,316.0666520391621,45,23,1,925,406.336232353,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,172.1217685573431,170.85949248944522,57,28,3,926,508.7166163790007,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,198.07299482430238,206.54191107942088,17,5,1,927,157.2304509099995,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,193.54177676466097,190.41038043077756,40,16,2,928,359.61343328300063,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,295.32932314334073,284.49186188689947,26,14,3,929,235.0490451730002,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,120.56211464069362,118.50141599153443,32,15,0,930,292.2093475719994,0.005,0.05,200,5000,0,50.0,True,4,3_54
