,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.2119164665466,109.12898997335819,8,0,0,600,148.233536131,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,32.68104178242192,55.956265090048284,4,0,0,601,73.293745468,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,157.5898789762956,72.26897516700829,6,0,0,602,113.96841027900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,191.3068068196793,179.6961626176696,3,0,0,603,57.333614184,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,112.6425579399304,129.75229529988306,4,0,0,604,74.68234762400004,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,338.07038469661353,290.49201435807066,6,0,0,605,124.47087034099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,123.4004723730317,37.11605065732533,5,0,0,606,99.24712704800004,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,47.96348248484412,28.813378088522477,12,0,0,607,235.638350553,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,103.21018369880062,107.48861498429143,7,0,0,608,139.24111676400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,149.51326523878868,142.459892179963,8,0,0,609,143.75396834900016,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,106.16110880295912,129.8873962139703,7,0,0,610,140.94836604900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-23.63584662593533,30.145744833090795,8,0,0,611,159.61062550299994,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,128.41946681186732,72.77060698467928,6,0,0,612,118.44793416000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,44.05837768164157,69.42405561197661,9,0,0,613,188.9119477830002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-54.59749667142738,47.79221492194126,5,0,0,614,96.36377462300015,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,125.83655972915227,9.702489432383324,10,0,0,615,200.09675363899987,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,84.19694505870301,79.19308920257222,9,0,0,616,167.6976819649999,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,86.67305325470059,71.27371983521311,7,0,0,617,128.48631838499978,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,75.86432725535235,96.80359120203872,11,0,0,618,211.99082573600026,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,294.2121656075633,315.5125814330228,10,0,0,619,175.6767432759998,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,89.63633999109697,109.25853526431803,9,0,0,620,177.26983305700014,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,16.23979787014865,53.7387375996808,7,0,0,621,140.40218137299962,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-41.26912706405079,124.60742647222017,4,0,0,622,68.18471123899963,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,55.599665444922294,44.67527949214222,10,0,0,623,185.7870841629997,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,120.6904901617845,160.95529081873215,5,0,0,624,95.0828674620002,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,30.266908408117075,48.32420568137438,10,0,0,625,189.75640769599977,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,156.93976165187715,29.503769116415576,8,0,0,626,136.34540555700005,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,151.97403128600894,42.83096983922438,5,0,0,627,74.71951804000037,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,261.80237127454,232.6081110547235,3,0,0,628,57.61276077599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,80.21090060554029,45.98679271601464,7,0,0,629,145.9268811490001,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,153.72215251589574,181.6329183464126,10,0,0,630,196.91018743699988,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,76.54984661252459,93.4823874439238,9,0,0,631,156.5481463440001,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,143.14306064927715,122.27021942403633,9,0,0,632,180.13254245499957,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,101.91148580890194,102.86117263292937,8,0,0,633,137.50001898400023,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,286.555317969096,249.48579374031016,4,0,0,634,73.19729661499969,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,106.32428742761584,92.38428246170204,11,0,0,635,213.92436008799996,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,-31.23194568125657,7.231687529192172,4,0,0,636,71.48511432899977,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,110.3353855783632,89.85067343155082,9,0,0,637,164.54465098899982,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-35.31760149693213,77.06243879543774,7,0,0,638,128.96522576200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,233.35309132433525,89.9337205791906,4,0,0,639,75.04609545399944,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,76.80740566909972,60.110150301367526,5,0,0,640,104.79540748300042,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,99.71769166646719,1.1678042072410015,9,0,0,641,178.1433391749997,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,135.07976993785812,194.14051238817558,8,0,0,642,153.72706926799947,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,131.9645296704565,76.47523834947312,10,0,0,643,198.02799006299938,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,238.42125908944473,223.1183682176763,12,0,0,644,208.79686338299962,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,-90.67627631052811,48.01093408111981,4,0,0,645,71.67429124699993,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,-100.6182637021744,38.34727762094479,8,0,0,646,146.12996693500008,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,20.608652672880627,43.246928258041216,4,0,0,647,71.3684473379999,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,266.8483249081327,276.4110600573419,6,0,0,648,116.67362025500006,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,153.1543862417558,45.37253809812895,5,0,0,649,96.63274803500008,0.005,1.0,200,5000,0,5.0,True,4,2_36
