,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,528.0843409041316,502.94555958315806,26,10,1,1350,833.324179257,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,295.2925166155887,300.0468475499431,30,5,0,1351,718.423198684,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,260.2412660595204,249.94086232722816,48,15,0,1352,1345.7872359879998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,379.2248779709968,366.4933441950797,68,19,2,1353,1833.9585368830003,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,415.8028770302742,405.2817783163761,35,4,0,1354,967.6780566239995,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,235.8887514828661,245.74157991946615,37,13,2,1355,1033.142070717,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,228.2675528992348,241.42959013815593,37,11,0,1356,1057.799323112,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,184.6921671244999,178.53273270551173,55,14,0,1357,1494.6222138140001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,180.5586518039205,171.80768553190754,30,9,0,1358,839.6263009550003,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,238.5585783190592,226.30361022441875,36,8,2,1359,961.7963720919997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,307.5221461186993,310.9073832908505,37,10,1,1360,1026.538754797999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,104.25873070616855,118.4099012085268,89,31,1,1361,2342.723232172999,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,78.9457852614305,76.95348416942763,70,26,0,1362,1891.6452006209984,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,98.75905098290613,95.90286785996041,53,17,2,1363,1426.7895200119983,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,181.20721993679396,176.17224436928467,50,19,5,1364,1078.9118072050005,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,191.6374947612446,172.8303785442907,38,11,3,1365,703.1523616119994,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,96.51812934789639,93.68683973197882,30,8,2,1366,554.4464492890002,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,445.58987610706436,448.59434334249653,44,14,1,1367,806.3974132639996,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,132.55182323710812,139.59450915674023,67,22,3,1368,1182.5682361869985,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,152.9792710481277,152.167548272646,43,11,2,1369,811.3963926020006,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,281.64544273092093,276.5929284153451,46,12,1,1370,834.8135102010019,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,228.2748144701138,235.31858314634488,48,11,2,1371,1046.3689503349997,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,182.66192123184746,193.45837287702986,39,9,1,1372,889.7391366479969,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,387.7162499960912,380.98074498901036,70,27,0,1373,1491.2382437499982,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,289.2089361981565,281.8561814877387,56,15,1,1374,1186.792706731998,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,161.90518982932005,175.89853120432474,38,9,0,1375,845.4269665790016,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,231.59665622677477,240.8824891243495,27,7,3,1376,599.4283534950009,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,333.98354908609736,325.16472133410423,28,6,0,1377,610.0522679450005,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,141.7926928062172,130.98360568769255,62,23,1,1378,1320.0032767439989,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,269.8606301163301,262.13318607584733,39,13,0,1379,844.969846644999,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,62.567269833547435,65.91594820683474,49,12,0,1380,1050.161507959001,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,283.6932037919359,292.66892341437784,21,4,1,1381,486.49018096400687,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,193.55209336462633,200.34003865263057,61,15,0,1382,1278.415832586994,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,311.8292535973357,297.301391053297,52,13,0,1383,1117.1759351479996,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,355.50034817993526,345.91072749016865,34,11,1,1384,700.1801076720003,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,166.4708904755659,176.50817290103313,56,14,0,1385,1161.6881577340027,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,202.6063126648099,205.3727305633106,45,11,0,1386,859.3015131829961,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,356.6108078509828,350.96665741268527,37,8,0,1387,709.1197356080011,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,196.90089669173096,189.31885313869546,40,10,0,1388,760.8080113879987,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,114.49781036595964,114.27931449954168,52,19,0,1389,1145.5646144140046,0.005,0.05,200,5000,3,5.0,True,4,5_90
