,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,232.161664638636,293.18133274162926,8,0,0,1650,162.42145589999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,83.29157662940767,76.20559270524055,12,0,0,1651,261.858866486,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,145.48975879920198,192.39385066554428,12,0,0,1652,256.82312667099995,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,55.70621407447963,110.15262414415028,20,0,0,1653,420.529698144,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,231.29466573324544,201.41115484544144,22,3,0,1654,450.2782178350001,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,45.694929262436546,39.78527538209906,14,0,0,1655,306.4158387,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,247.0489026830138,241.24598531779753,14,0,0,1656,300.26433935700015,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,305.1109606656869,301.60182380364733,7,0,0,1657,150.0716967909998,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,196.66786922318266,233.79525104311088,7,0,0,1658,149.09662500299964,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,112.08018231169596,75.04287873715221,9,0,0,1659,207.79829161599991,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,408.0610250830524,443.78522330995526,5,0,0,1660,103.5793857839999,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,190.3131595788621,133.6573577863545,16,0,0,1661,261.6466041530002,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,174.66758129146993,174.53689146906612,8,0,0,1662,135.58235703899982,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,222.09414577138816,167.16578722582238,9,0,0,1663,154.06934667099995,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,229.18930320192985,281.71132574195445,9,0,0,1664,151.0149364680001,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,50.01873297600832,35.20327608524616,13,0,0,1665,228.50059981599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,164.4335063366775,164.94619748940715,15,1,0,1666,244.19411512399984,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,16.559445319282037,60.67463000038151,11,0,0,1667,195.74327021100044,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,182.83163074796113,170.00182981543102,14,0,0,1668,232.99794853299954,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,276.63641165176796,262.2820289799618,16,0,0,1669,264.55702795400066,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,215.2525621087201,270.4970499208812,10,0,0,1670,167.84058033100064,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,148.8976070927198,179.1242646808028,9,0,0,1671,156.58165327799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,154.1712134605209,153.75696302750356,18,0,0,1672,290.6693563690005,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,136.51347285743017,130.04895098189826,11,0,0,1673,191.59362958100064,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,114.0352245847995,99.21102916139034,11,0,0,1674,195.70296031999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,119.92543328033318,100.30046592810456,14,0,0,1675,227.72330919100023,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,308.89366247200866,329.86389236008483,9,0,0,1676,151.5930117099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,199.01655835162035,212.78752071095036,13,0,0,1677,218.92521962699993,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,249.09158448053108,227.68228408232198,8,0,0,1678,131.85149207700033,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,178.36588862230212,144.05873238541173,14,0,0,1679,228.9662276480003,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,367.8909658430244,355.6080075398919,10,0,0,1680,163.0997753319998,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,68.53125448044325,49.75929538741845,15,1,0,1681,257.5342807520001,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,228.22476347836746,198.06387989692965,12,0,0,1682,199.60297469600027,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,216.42753197522006,161.41174464652494,11,0,0,1683,186.55392474699966,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,102.28362067197155,94.64628089010843,16,1,0,1684,268.82963641100014,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,395.3945219070102,374.9693989734807,10,0,0,1685,165.6546233930003,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,252.98914162772428,246.05346477992447,10,0,0,1686,162.583693736,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,156.23945568324106,146.72233847060275,12,0,0,1687,203.47071600900017,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,298.0669487039168,326.40052664358853,17,0,0,1688,276.8355491020011,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,442.98885736959494,387.3180103293705,3,0,0,1689,54.41027227400082,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,144.57234104751603,128.9701408920632,20,0,0,1690,332.99530971999957,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,168.23608466245682,209.34496540947077,10,0,0,1691,161.3475217489995,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,304.4005586498809,339.3892770910697,7,0,0,1692,115.92244210400168,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,240.8873345080369,239.8787384914947,10,0,0,1693,164.11762234900016,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,31.850054923560208,62.78126639841156,13,0,0,1694,215.87530149799932,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,168.30360555315116,179.67592386482326,13,0,0,1695,209.30155603999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,59.01659662494757,56.92747394067575,18,0,0,1696,290.2726889410005,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,156.0751077852951,165.82593928401994,16,0,0,1697,256.6875721279994,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,185.77922669078418,199.08871273911527,8,0,0,1698,133.29632555200078,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,119.9296506160503,122.56574938402665,7,0,0,1699,115.56369602999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
