,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.85240023833819,112.86095055154433,85,32,1,1050,1166.30244393,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,282.2322338614198,287.2922836315492,43,7,1,1051,575.1798428499999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,222.85579944429858,228.00566711123625,26,7,1,1052,348.2579163600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,344.88573415010046,366.9774818133544,93,35,1,1053,1047.13084385,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,193.62510339791652,179.65455245929462,68,21,0,1054,811.6952049299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,193.88504645370517,203.35486219297715,37,9,0,1055,437.1876954400004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,377.09610893690825,401.89339848104385,56,16,1,1056,621.8616086900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,233.84341892070117,255.79991849927953,59,18,2,1057,690.6070331800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,102.61495294563365,107.02948777913365,62,26,0,1058,739.5322072399995,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,255.51411983965795,255.0266395098193,99,42,3,1059,1126.31433406,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,207.05176047287094,196.8592597416556,33,7,1,1060,403.61443944000075,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,157.18411581094526,189.82220640269045,70,25,2,1061,818.8516627699992,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,327.4747881144536,293.4759995870164,42,8,0,1062,500.2159876099995,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,375.60794620167354,383.7045174961099,50,15,0,1063,603.8841909900002,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,154.32515292635753,154.676867560842,104,38,0,1064,1220.305885939999,0.005,0.05,200,5000,3,5.0,True,4,5_90
