,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,254.11609132035613,207.84132485933634,8,0,0,0,102.68455814299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,126.70834522631728,153.7260803561337,13,0,0,1,168.573314035,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,86.15770710386944,61.41205465521371,10,0,0,2,131.437128659,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,163.87464685628325,180.63362521392196,13,0,0,3,171.608827824,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,84.74679220271287,66.76066642390136,5,0,0,4,68.0917847500001,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,91.54360994855584,61.6484839462306,8,0,0,5,105.35934426300003,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,221.97533882181273,281.9780272942641,5,0,0,6,65.40066907200003,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,195.22117472695777,202.14031984496765,9,0,0,7,112.42582489899996,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,-6.275474583384703,-11.58824458548462,14,0,0,8,185.8531718280001,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,121.53370378110745,129.28177613645977,11,0,0,9,142.0510040910001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,104.99702145967545,126.95489560068017,11,0,0,10,137.21272233399986,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,149.0620608986603,156.43316964743354,10,0,0,11,125.91426878899983,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,90.65473731359481,137.08686032275682,15,0,0,12,192.07578647299988,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,198.06571542730643,195.83354985957584,12,0,0,13,154.55402911400006,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,128.02174551121033,157.83997346540403,5,0,0,14,67.59975969200013,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,142.7223838550696,171.82246781610516,6,1,0,15,77.15966822700011,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,115.44722461605423,67.93450893017769,7,0,0,16,88.15730941999982,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,161.90844796530266,175.0010558595746,8,0,0,17,102.27056148400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,165.8893709257455,176.6077059914969,9,0,0,18,112.82813136000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,214.92232241145956,241.6752157281348,11,0,0,19,138.25120120400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,167.53563410145068,203.89641880182754,9,0,0,20,114.94758072500008,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,163.43160785524236,130.5816626152698,10,0,0,21,133.47879921599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,95.6872607779732,86.73521927898999,13,1,0,22,173.07857837899974,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,81.32580656704623,95.52126809009647,10,0,0,23,108.76391953100028,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,196.94189882656903,197.27910544656464,14,0,0,24,142.66047142900015,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,334.3321446194896,342.5542686821158,9,0,0,25,105.39862079700015,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,36.51731210544665,40.51469777937838,15,0,0,26,178.96160922499985,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,199.00543270638002,180.42614543238466,10,0,0,27,124.32547476399986,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,34.761447100889534,68.89108843703859,7,0,0,28,85.99485413699995,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,130.1409726166129,191.96841934569028,4,0,0,29,52.01900485399983,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,193.72836993557394,204.4154236269058,9,0,0,30,105.28893881800013,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,253.93746619894864,261.5393473123546,8,0,0,31,97.47335106599985,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,147.94905165097896,173.62837544663387,8,0,0,32,91.73387346299978,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,16.17173478127862,34.087788584340785,16,0,0,33,194.28023253500032,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,25.0871646522871,50.582533213207455,14,1,0,34,161.6560479789996,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,204.4063450697317,244.57029804973365,9,0,0,35,110.76718098600031,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,151.76166617155104,176.23311608178687,9,0,0,36,105.22038172200064,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,216.36968487449423,217.23852880747137,9,0,0,37,110.36055594400023,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,187.37543616499389,196.60929010120026,12,0,0,38,142.3634732670007,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,94.2743268389442,128.54916199449488,9,0,0,39,104.11522586499996,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,163.47369272301475,127.90550327265561,13,1,0,40,152.65952687400022,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,122.98691618196398,74.28570827624822,10,0,0,41,121.51073624699984,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,116.95900551641017,126.59074759502394,12,0,0,42,139.48932074099957,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,240.6278020331864,229.41790709308088,10,1,0,43,120.97331155399934,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,-13.726538748509274,-13.20327648339467,10,0,0,44,121.11225404699962,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,63.68381534087504,66.74878447433028,10,0,0,45,126.53714100700017,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,63.334918772502775,28.160860520383494,11,0,0,46,132.76634494200061,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,73.28146247113399,63.101244343727856,17,0,0,47,199.24344833600026,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,234.83436597335663,196.0854231185309,10,0,0,48,125.20631823199983,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,251.65313647259893,234.29728205404768,8,0,0,49,98.50095495999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
