,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,217.91555471438335,253.484213634456,6,1,0,3600,73.40615433699999,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,136.2566916941722,134.62765659691848,12,0,0,3601,149.26561300699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,182.0069878593632,195.8560158642445,12,0,0,3602,159.045116397,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,394.1471265129146,402.3298807665451,5,0,0,3603,63.620014723,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,245.34566046447407,214.25601617576743,10,0,0,3604,126.78108566600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,164.8788426192731,114.02270663752394,12,0,0,3605,167.80895713300004,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,216.78363458147845,198.21706937484817,7,0,0,3606,97.26303638599995,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,58.11641672205211,69.67130708386946,12,0,0,3607,174.28899991000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,189.400881101386,173.1002502688596,10,0,0,3608,148.60371793000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,243.73050650194898,234.8820143230833,9,0,0,3609,119.41990347199999,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,344.0353976940199,318.17171795497114,10,0,0,3610,137.93111797100005,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,153.91106381344608,149.9798242573092,12,0,0,3611,173.9742655319999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,44.010098890414156,34.293904584032184,18,0,0,3612,256.0743182880001,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,289.2256288982654,312.1329878458537,10,0,0,3613,132.6186992349999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,141.6785085966084,190.9023938163033,11,0,0,3614,146.3995360790002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,86.32967214287419,64.86384100054836,13,0,0,3615,177.99825218099977,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,263.6850284733829,260.6953234495259,11,0,0,3616,147.53377197500004,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,49.273736363764044,59.59774509919839,9,0,0,3617,119.28459732500005,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,115.69930903298297,101.70839185530205,17,0,0,3618,202.55592559099978,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,241.76988441797718,224.8541706339803,7,0,0,3619,90.14582614399978,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,184.32472093512564,164.41661684088405,12,0,0,3620,142.42995943899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,107.33973929169959,100.95930965844494,8,0,0,3621,109.8596130169999,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,143.44694191977618,101.82925052778519,11,0,0,3622,136.33806488200025,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,236.50188546553076,209.96315866420508,7,0,0,3623,90.61921780399962,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,331.2262240270637,297.5503792764357,11,0,0,3624,130.54693391599994,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,260.9049148211038,250.1071642408006,7,0,0,3625,88.78645958200013,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,187.4582632617852,130.6574234881122,12,0,0,3626,144.78897565700026,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,182.5369772704801,202.62699439931077,6,0,0,3627,74.15498674499986,0.005,1.0,200,5000,0,50.0,True,4,5_90
